t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.262500000000001,20186.928482345647,-1.2810883132839111e-05,0.00012803081184330434,0.00012803081184330434,1.283177682944079e-09,-0.25621766265678225
10.26875,20183.153432547006,-1.2552165353803068e-05,0.00012763859873045515,0.00012763859873045515,1.2790171886127123e-09,-0.2510433070760614
10.275,20179.33642803553,-1.2290572266967797e-05,0.00012725105192410658,0.00012725105192410658,1.2749434009589765e-09,-0.24581144533935595
10.28125,20175.479068547396,-1.202621350802171e-05,0.00012686819885735808,0.00012686819885735808,1.2709572366823269e-09,-0.2405242701604342
10.287500000000001,20171.582967760864,-1.175919966816438e-05,0.00012649006819295683,0.00012649006819295683,1.2670595758260679e-09,-0.2351839933632876
10.293750000000001,20167.649751712295,-1.1489642185523432e-05,0.0001261166898601502,0.0001261166898601502,1.2632512614966348e-09,-0.22979284371046863
10.3,20163.681057204725,-1.1217653236125292e-05,0.0001257480950910347,0.0001257480950910347,1.2595330996190114e-09,-0.22435306472250582
10.30625,20159.678530214358,-1.094334562463731e-05,0.0001253843164563552,0.0001253843164563552,1.2559058587283633e-09,-0.2188669124927462
10.3125,20155.64382429513,-1.0666832675098302e-05,0.000125025387900705,0.000125025387900705,1.2523702697978894e-09,-0.21333665350196604
10.318750000000001,20151.57859898847,-1.0388228121852916e-05,0.00012467134477707408,0.00012467134477707408,1.248927026102823e-09,-0.20776456243705832
10.325000000000001,20147.48451823715,-1.010764600090357e-05,0.00012432222388068963,0.00012432222388068963,1.2455767831204455e-09,-0.2021529200180714
10.33125,20143.363248809288,-9.825200541890899e-06,0.0001239780634820901,0.0001239780634820901,1.2423201584659038e-09,-0.196504010837818
10.3375,20139.216458734885,-9.541006060910346e-06,0.00012363890335936967,0.00012363890335936967,1.2391577318635545e-09,-0.19082012121820693
10.34375,20135.04581575616,-9.255176854368883e-06,0.0001233047848295282,0.0001233047848295282,1.2360900451534897e-09,-0.18510353708737765
10.350000000000001,20130.852985797843,-8.967827094081016e-06,0.00012297575077885667,0.00012297575077885667,1.2331176023328336e-09,-0.1793565418816203
10.356250000000001,20126.639631456448,-8.679070723798579e-06,0.00012265184569228675,0.00012265184569228675,1.2302408696313358e-09,-0.17358141447597158
10.3625,20122.407410515025,-8.38902135736273e-06,0.0001223331156816277,0.0001223331156816277,1.2274602756207218e-09,-0.1677804271472546
10.36875,20118.157974482845,-8.097792178660896e-06,0.0001220196085126122,0.0001220196085126122,1.2247762113572043e-09,-0.1619558435732179
10.375,20113.89296716467,-7.805495843564344e-06,0.0001217113736306686,0.0001217113736306686,1.2221890305564975e-09,-0.15610991687128686
10.381250000000001,20109.61402326116,-7.5122443840151576e-06,0.00012140846218533368,0.00012140846218533368,1.219699049800622e-09,-0.15024488768030314
10.387500000000001,20105.32276700362,-7.218149114423697e-06,0.00012111092705321751,0.00012111092705321751,1.2173065487757354e-09,-0.14436298228847394
10.39375,20101.020810823236,-6.923320540529737e-06,0.00012081882285942778,0.00012081882285942778,1.2150117705401714e-09,-0.13846641081059474
10.4,20096.709754060004,-6.627868270871913e-06,0.00012053220599735905,0.00012053220599735905,1.2128149218218224e-09,-0.13255736541743826
10.40625,20092.391181710842,-6.3319009310015666e-06,0.00012025113464674856,0.00012025113464674856,1.210716173343957e-09,-0.12663801862003132
10.412500000000001,20088.066663219677,-6.035526080567932e-06,0.00011997566878989722,0.00011997566878989722,1.2087156601785205e-09,-0.12071052161135865
10.418750000000001,20083.737751311088,-5.7388501333923495e-06,0.00011970587022595265,0.00011970587022595265,1.206813482125926e-09,-0.11477700266784699
10.425,20079.405980869447,-5.441978280639636e-06,0.00011944180258314728,0.00011944180258314728,1.2050097041203118e-09,-0.10883956561279272
10.43125,20075.07286786458,-5.1450144171849445e-06,0.00011918353132888234,0.00011918353132888234,1.2033043566592052e-09,-0.1029002883436989
10.4375,20070.7399083251,-4.848061071264714e-06,0.00011893112377754696,0.00011893112377754696,1.2016974362565032e-09,-0.09696122142529429
10.443750000000001,20066.40857736092,-4.551219337490121e-06,0.0001186846490959585,0.0001186846490959585,1.2001889059176563e-09,-0.09102438674980243
10.450000000000001,20062.080328236316,-4.2545888132914554e-06,0.00011844417830630847,0.00011844417830630847,1.1987786956359194e-09,-0.0850917762658291
10.45625,20057.756591492813,-3.9582675388517234e-06,0.00011820978428649712,0.00011820978428649712,1.1974667029085103e-09,-0.07916535077703447
10.4625,20053.438774125094,-3.6623519405775808e-06,0.00011798154176773775,0.00011798154176773775,1.1962527932715069e-09,-0.07324703881155162
10.46875,20049.128258807566,-3.36693677814572e-06,0.00011775952732931075,0.00011775952732931075,1.1951368008522945e-09,-0.06733873556291439
10.475000000000001,20044.82640317497,-3.0721150951526807e-06,0.00011754381939034635,0.00011754381939034635,1.194118528938372e-09,-0.061442301903053616
10.481250000000001,20040.534539154516,-2.777978173386315e-06,0.00011733449819851427,0.00011733449819851427,1.1931977505613145e-09,-0.0555595634677263
10.4875,20036.253972352286,-2.4846154907272006e-06,0.00011713164581549845,0.00011713164581549845,1.1923742090946891e-09,-0.04969230981454401
10.49375,20031.985981491252,-2.1921146826789027e-06,0.00011693534609913426,0.00011693534609913426,1.191647618864723e-09,-0.04384229365357805
10.5,20027.73181790307,-1.900561507516468e-06,0.00011674568468208678,0.00011674568468208678,1.191017665772523e-09,-0.03801123015032936
10.506250000000001,20023.492705072204,-1.6100398150334965e-06,0.00011656274894694851,0.00011656274894694851,1.1904840079266524e-09,-0.03220079630066993
10.512500000000001,20019.269838231467,-1.3206315188592875e-06,0.00011638662799763676,0.00011638662799763676,1.1900462762848864e-09,-0.02641263037718575
10.51875,20015.064384010282,-1.0324165723089532e-06,0.0001162174126269715,0.0001162174126269715,1.1897040753039696e-09,-0.020648331446179065
10.525,20010.8774801329,-7.454729477212576e-07,0.00011605519528031723,0.00011605519528031723,1.1894569835962237e-09,-0.014909458954425152
10.53125,20006.710235166625,-4.5987661923102265e-07,0.00011590007001517402,0.00011590007001517402,1.189304554591864e-09,-0.009197532384620453
10.537500000000001,20002.563728320652,-1.7570154891538297e-07,0.00011575213245660601,0.00011575213245660601,1.1892463172059096e-09,-0.0035140309783076593
10.543750000000001,19998.43900929099,1.0698032375373479e-07,0.00011561147974839872,0.00011561147974839872,1.1892817765085876e-09,0.002139606475074696
10.55,19994.337098154745,3.880990892255138e-07,0.00011547821049984026,0.00011547821049984026,1.1894104143981643e-09,0.0077619817845102764
10.55625,19990.258985308603,6.675868720351137e-07,0.00011535242472802565,0.00011535242472802565,1.189631690275155e-09,0.013351737440702276
10.5625,19986.205631453136,9.453778319041448e-07,0.00011523422379558839,0.00011523422379558839,1.1899450417169e-09,0.018907556638082895
10.568750000000001,19982.17796762035,1.2214081618686826e-06,0.00011512371034376824,0.00011512371034376824,1.1903498851515192e-09,0.02442816323737365
10.575000000000001,19978.176895242086,1.495616083531603e-06,0.00011502098822073028,0.00011502098822073028,1.1908456165302927e-09,0.029912321670632062
10.58125,19974.203286260872,1.7679418395407256e-06,0.00011492616240505665,0.00011492616240505665,1.1914316119975502e-09,0.03535883679081451
10.5875,19970.257983277817,2.03832768339795e-06,0.0001148393389243385,0.0001148393389243385,1.1921072285571803e-09,0.040766553667959
10.59375,19966.341799739108,2.306717866708343e-06,0.000114760624768804,0.000114760624768804,1.1928718047349148e-09,0.046134357334166855
10.600000000000001,19962.45552015724,2.5730586239810292e-06,0.0001146901277999257,0.0001146901277999257,1.1937246612355745e-09,0.051461172479620586
10.606250000000001,19958.599900367877,2.8372981550965195e-06,0.00011462795665395875,0.00011462795665395875,1.1946651015945042e-09,0.05674596310193039
10.6125,19954.775667816746,3.099386605556958e-06,0.00011457422064037127,0.00011457422064037127,1.195692412822461e-09,0.06198773211113916
10.61875,19950.983521879523,3.359276044637794e-06,0.00011452902963513667,0.00011452902963513667,1.1968058660432615e-09,0.06718552089275588
10.625,19947.224134208795,3.616920441560322e-06,0.00011449249396886921,0.00011449249396886921,1.19800471712353e-09,0.07233840883120644
10.631250000000001,19943.498149109095,3.87227563980549e-06,0.00011446472430979325,0.00011446472430979325,1.1992882072939347e-09,0.0774455127961098
10.637500000000001,19939.806183937228,4.125299329689729e-06,0.00011444583154154919,0.00011444583154154919,1.200655563761332e-09,0.08250598659379459
10.64375,19936.14882952584,4.375951019323444e-06,0.00011443592663584985,0.00011443592663584985,1.202106000311287e-09,0.08751902038646889
10.65,19932.526650628864,4.62419200407242e-06,0.00011443512052001369,0.00011443512052001369,1.2036387179004689e-09,0.0924838400814484
10.65625,19928.94018638771,4.8699853346416236e-06,0.00011444352393941394,0.00011444352393941394,1.2052529052384708e-09,0.09739970669283247
10.662500000000001,19925.389950814817,5.113295783899537e-06,0.00011446124731489587,0.00011446124731489587,1.2069477393586307e-09,0.10226591567799073
10.668750000000001,19921.876433294652,5.354089812559831e-06,0.000114488400595228,0.000114488400595228,1.208722386177479e-09,0.10708179625119663
10.675,19918.400099099712,5.592335533835197e-06,0.00011452509310466708,0.00011452509310466708,1.210576001042469e-09,0.11184671067670394
10.68125,19914.96138991892,5.828002677175946e-06,0.00011457143338573118,0.00011457143338573118,1.2125077292676898e-09,0.11656005354351892
10.6875,19911.560724399158,6.061062551203759e-06,0.00011462752903729017,0.00011462752903729017,1.2145167066572923e-09,0.12122125102407519
10.693750000000001,19908.19849869605,6.291488005947979e-06,0.00011469348654809773,0.00011469348654809773,1.2166020600163984e-09,0.12582976011895958
10.700000000000001,19904.87508703357,6.519253394489083e-06,0.00011476941112590464,0.00011476941112590464,1.2187629076492968e-09,0.13038506788978166
10.70625,19901.590842270816,6.744334534110651e-06,0.00011485540652230899,0.00011485540652230899,1.2209983598447626e-09,0.13488669068221304
10.7125,19898.34609647517,6.966708667057961e-06,0.00011495157485351435,0.00011495157485351435,1.2233075193483693e-09,0.13933417334115922
10.71875,19895.141161498323,7.186354420997465e-06,0.0001150580164171839,0.0001150580164171839,1.2256894818216962e-09,0.1437270884199493
10.725000000000001,19891.976329556855,7.403251769268093e-06,0.00011517482950559393,0.00011517482950559393,1.2281433362883592e-09,0.14806503538536187
10.731250000000001,19888.851873814117,7.617381991011162e-06,0.00011530211021530708,0.00011530211021530708,1.2306681655668274e-09,0.15234763982022323
10.7375,19885.768048962058,7.828727631261855e-06,0.00011543995225360162,0.00011543995225360162,1.2332630466900123e-09,0.15657455262523712
10.74375,19882.72509180324,8.037272461081201e-06,0.0001155884467419099,0.0001155884467419099,1.2359270513116408e-09,0.160745449221624
10.75,19879.723221831093,8.24300143780336e-06,0.00011574768201653492,0.00011574768201653492,1.238659246099454e-09,0.1648600287560672
10.756250000000001,19876.76264180687,8.44590066546878e-06,0.00011591774342693069,0.00011591774342693069,1.2414586931152887e-09,0.16891801330937561
10.762500000000001,19873.843538333305,8.645957355509734e-06,0.00011609871313184746,0.00011609871313184746,1.2443244501821312e-09,0.17291914711019468
10.76875,19870.96608242406,8.843159787750463e-06,0.00011629066989365915,0.00011629066989365915,1.2472555712382412e-09,0.17686319575500925
10.775,19868.13043006694,9.037497271779957e-06,0.00011649368887120564,0.00011649368887120564,1.2502511066784743e-09,0.18074994543559914
10.78125,19865.336722781594,9.228960108751278e-06,0.00011670784141149735,0.00011670784141149735,1.2533101036829422e-09,0.18457920217502558
10.787500000000001,19862.585088169668,9.417539553657171e-06,0.00011693319484064466,0.00011693319484064466,1.256431606533169e-09,0.18835079107314343
10.793750000000001,19859.87564045793,9.603227778127639e-06,0.00011716981225438883,0.00011716981225438883,1.2596146569159156e-09,0.19206455556255278
10.8,19857.208481032798,9.78601783379118e-06,0.00011741775230862417,0.00011741775230862417,1.2628582942148624e-09,0.1957203566758236
10.80625,19854.583698965886,9.965903616237429e-06,0.00011767706901031503,0.00011767706901031503,1.2661615557903435e-09,0.19931807232474857
10.8125,19852.001371531027,1.0142879829615172e-05,0.00011794781150922276,0.00011794781150922276,1.2695234772473503e-09,0.20285759659230343
10.818750000000001,19849.461564711095,1.0316941951895975e-05,0.00011823002389086975,0.00011823002389086975,1.2729430926920193e-09,0.2063388390379195
10.825000000000001,19846.96433369398,1.048808620082993e-05,0.00011852374497117838,0.00011852374497117838,1.2764194349768361e-09,0.2097617240165986
10.83125,19844.50972336002,1.0656309500616892e-05,0.00011882900809323216,0.00011882900809323216,1.2799515359347933e-09,0.21312619001233785
10.8375,19842.097768757016,1.0821609449312821e-05,0.00011914584092661598,0.00011914584092661598,1.2835384266027441e-09,0.2164321889862564
10.84375,19839.728495564657,1.0983984286987923e-05,0.00011947426526979952,0.00011947426526979952,1.2871791374342015e-09,0.21967968573975846
10.850000000000001,19837.401920548273,1.1143432864650177e-05,0.00011981429685603513,0.00011981429685603513,1.2908726985018381e-09,0.22286865729300354
10.856250000000001,19835.11805200105,1.1299954613944823e-05,0.00012016594516324735,0.00012016594516324735,1.2946181396899415e-09,0.22599909227889645
10.8625,19832.87689017441,1.1453549517637825e-05,0.00012052921322839512,0.00012052921322839512,1.2984144908770873e-09,0.2290709903527565
10.86875,19830.678427697338,1.16042180808885e-05,0.00012090409746679186,0.00012090409746679186,1.302260782109289e-09,0.23208436161777
10.875,19828.522649984065,1.1751961303314291e-05,0.00012129058749686999,0.00012129058749686999,1.30615604376389e-09,0.23503922606628583
10.881250000000001,19826.409535630064,1.1896780651848241e-05,0.00012168866597087745,0.00012168866597087745,1.3100993067044577e-09,0.2379356130369648
10.887500000000001,19824.33905679639,1.2038678034387661e-05,0.00012209830841199276,0.00012209830841199276,1.3140896024269438e-09,0.2407735606877532
10.89375,19822.311179583012,1.2177655774230537e-05,0.00012251948305834368,0.00012251948305834368,1.3181259631973722e-09,0.24355311548461075
10.9,19820.325864390088,1.231371658529443e-05,0.00012295215071441034,0.00012295215071441034,1.3222074221813117e-09,0.24627433170588858
10.90625,19818.383066268354,1.2446863548110924e-05,0.00012339626461028896,0.00012339626461028896,1.3263330135653927e-09,0.2489372709622185
10.912500000000001,19816.48273525837,1.2577100086587266e-05,0.00012385177026928574,0.00012385177026928574,1.3305017726711214e-09,0.2515420017317453
10.918750000000001,19814.62481671821,1.2704429945525472e-05,0.00012431860538430223,0.00012431860538430223,1.334712736061242e-09,0.25408859891050944
10.925,19812.809251640818,1.282885716888793e-05,0.00012479669970346454,0.00012479669970346454,1.3389649416388956e-09,0.2565771433777586
10.93125,19811.03597696073,1.2950386078797599e-05,0.0001252859749254364,0.0001252859749254364,1.3432574287398184e-09,0.259007721575952
10.9375,19809.30492584899,1.3069021255259806e-05,0.00012578634460484454,0.00012578634460484454,1.3475892382178177e-09,0.2613804251051961
10.943750000000001,19807.616027999895,1.3184767516592095e-05,0.0001262977140682299,0.0001262977140682299,1.3519594125237632e-09,0.2636953503318419
10.950000000000001,19805.969209905656,1.3297629900547666e-05,0.0001268199803409225,0.0001268199803409225,1.3563669957783194e-09,0.26595259801095333
10.95625,19804.364395122077,1.3407613646117641e-05,0.00012735303208522044,0.00012735303208522044,1.360811033838647e-09,0.26815227292235283
