t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
11.006250000000001,9896.51402391702,7.09226720758611e-06,6.599478715248278e-05,6.599478715248278e-05,6.987809152242601e-10,0.0709226720758611
11.012500000000001,9895.898728868928,7.134435596557791e-06,6.630664507763977e-05,6.630664507763977e-05,7.011456688759467e-10,0.07134435596557791
11.01875,9895.303998401629,7.175194620629489e-06,6.662310663645814e-05,6.662310663645814e-05,7.035239323630937e-10,0.0717519462062949
11.025,9894.72978560367,7.2145474948176e-06,6.694406989821944e-05,6.694406989821944e-05,7.059152396084584e-10,0.072145474948176
11.03125,9894.176043343823,7.252497449195035e-06,6.726942887481791e-05,6.726942887481791e-05,7.083191256054258e-10,0.07252497449195035
11.037500000000001,9893.642724349862,7.289047723496084e-06,6.759907357537928e-05,6.759907357537928e-05,7.107351264212116e-10,0.07289047723496084
11.043750000000001,9893.129781283906,7.324201561954734e-06,6.793289006789309e-05,6.793289006789309e-05,7.131627791983532e-10,0.07324201561954734
11.05,9892.637166814458,7.357962208370165e-06,6.827076054783983e-05,6.827076054783983e-05,7.156016221545655e-10,0.07357962208370165
11.05625,9892.164833685154,7.39033290139332e-06,6.861256341377736e-05,6.861256341377736e-05,7.180511945810348e-10,0.07390332901393319
11.0625,9891.712734780376,7.421316870028885e-06,6.895817334983188e-05,6.895817334983188e-05,7.205110368392215e-10,0.07421316870028885
11.068750000000001,9891.280823187719,7.4509173293471325e-06,6.930746141502241e-05,6.930746141502241e-05,7.22980690356241e-10,0.07450917329347133
11.075000000000001,9890.86905225784,7.479137476400615e-06,6.966029513932828e-05,6.966029513932828e-05,7.254596976188923e-10,0.07479137476400616
11.08125,9890.477375660836,7.505980486340793e-06,7.00165386263924e-05,7.00165386263924e-05,7.279476021663979e-10,0.07505980486340794
11.0875,9890.105747440339,7.5314495087301805e-06,7.037605266273407e-05,7.037605266273407e-05,7.304439485819232e-10,0.0753144950873018
11.09375,9889.754122064167,7.555547664045789e-06,7.073869483332813e-05,7.073869483332813e-05,7.329482824829348e-10,0.07555547664045789
11.100000000000001,9889.422454472991,7.578278040370064e-06,7.110431964338887e-05,7.110431964338887e-05,7.354601505104642e-10,0.07578278040370065
11.106250000000001,9889.110700125733,7.599643690265795e-06,7.147277864618008e-05,7.147277864618008e-05,7.379791003173339e-10,0.07599643690265795
11.1125,9888.81881504246,7.619647627831772e-06,7.184392057665558e-05,7.184392057665558e-05,7.405046805554082e-10,0.07619647627831772
11.11875,9888.54675584491,7.63829282593636e-06,7.221759149071732e-05,7.221759149071732e-05,7.430364408619276e-10,0.07638292825936359
11.125,9888.294479794311,7.655582213626403e-06,7.259363490986238e-05,7.259363490986238e-05,7.455739318449837e-10,0.07655582213626402
11.131250000000001,9888.061944826468,7.67151867370923e-06,7.297189197097381e-05,7.297189197097381e-05,7.481167050681927e-10,0.07671518673709231
11.137500000000001,9887.849109584746,7.68610504050583e-06,7.335220158099538e-05,7.335220158099538e-05,7.506643130346241e-10,0.07686105040505829
11.14375,9887.65593345027,7.699344097773533e-06,7.373440057621544e-05,7.373440057621544e-05,7.532163091700417e-10,0.07699344097773533
11.15,9887.482376569862,7.711238576796903e-06,7.411832388587078e-05,7.411832388587078e-05,7.557722478055107e-10,0.07711238576796903
11.15625,9887.3283998813,7.721791154645748e-06,7.450380469976883e-05,7.450380469976883e-05,7.583316841594277e-10,0.07721791154645748
11.162500000000001,9887.193965136543,7.731004452599498e-06,7.489067463961293e-05,7.489067463961293e-05,7.608941743190292e-10,0.07731004452599498
11.168750000000001,9887.079034922164,7.738881034737449e-06,7.527876393370486e-05,7.527876393370486e-05,7.634592752214317e-10,0.07738881034737449
11.175,9886.983572677456,7.745423406694635e-06,7.566790159468718e-05,7.566790159468718e-05,7.660265446342605e-10,0.07745423406694635
11.18125,9886.907542710238,7.750634014583324e-06,7.605791559997825e-05,7.605791559997825e-05,7.685955411359201e-10,0.07750634014583324
11.1875,9886.850910210174,7.754515244080456e-06,7.644863307454407e-05,7.644863307454407e-05,7.711658240955624e-10,0.07754515244080457
11.193750000000001,9886.813641259727,7.757069419681492e-06,7.683988047564302e-05,7.683988047564302e-05,7.737369536528085e-10,0.07757069419681492
11.200000000000001,9886.79570284242,7.758298804121395e-06,7.723148377917275e-05,7.723148377917275e-05,7.763084906972768e-10,0.07758298804121395
11.20625,9886.797062849033,7.75820559796372e-06,7.762326866724246e-05,7.762326866724246e-05,7.788799968479767e-10,0.0775820559796372
11.2125,9886.817690080927,7.756791939358976e-06,7.801506071658965e-05,7.801506071658965e-05,7.814510344326207e-10,0.07756791939358977
11.21875,9886.857554251357,7.75405990397359e-06,7.840668558745609e-05,7.840668558745609e-05,7.840211664669143e-10,0.07754059903973591
11.225000000000001,9886.916625983618,7.75001150509106e-06,7.879796921253626e-05,7.879796921253626e-05,7.865899566338786e-10,0.07750011505091059
11.231250000000001,9886.994876807534,7.744648693887003e-06,7.918873798560934e-05,7.918873798560934e-05,7.891569692632638e-10,0.07744648693887003
11.2375,9887.092279152237,7.737973359879999e-06,7.95788189494665e-05,7.95788189494665e-05,7.917217693111132e-10,0.07737973359879999
11.24375,9887.208806337594,7.729987331560312e-06,7.996803998274588e-05,7.996803998274588e-05,7.942839223395346e-10,0.07729987331560312
11.25,9887.344432562164,7.720692377198698e-06,8.035622998529005e-05,8.035622998529005e-05,7.968429944967405e-10,0.07720692377198698
11.256250000000001,9887.499132888559,7.710090205837589e-06,8.074321906164443e-05,8.074321906164443e-05,7.993985524974161e-10,0.07710090205837589
11.262500000000001,9887.672883226589,7.698182468467229e-06,8.112883870231937e-05,8.112883870231937e-05,8.019501636034776e-10,0.0769818246846723
11.26875,9887.865660313175,7.684970759389274e-06,8.151292196244465e-05,8.151292196244465e-05,8.044973956052828e-10,0.07684970759389274
11.275,9888.077441689798,7.670456617770599e-06,8.18953036374521e-05,8.18953036374521e-05,8.07039816803356e-10,0.07670456617770599
11.28125,9888.308205676816,7.654641529390064e-06,8.227582043542979e-05,8.227582043542979e-05,8.095769959906923e-10,0.07654641529390065
11.287500000000001,9888.557931345358,7.637526928581195e-06,8.265431114580092e-05,8.265431114580092e-05,8.121085024357053e-10,0.07637526928581195
11.293750000000001,9888.82659848597,7.619114200373642e-06,8.303061680398977e-05,8.303061680398977e-05,8.146339058658861e-10,0.07619114200373642
11.3,9889.11418757432,7.599404682836443e-06,8.340458085174957e-05,8.340458085174957e-05,8.171527764522366e-10,0.07599404682836443
11.30625,9889.420679734138,7.57839966962619e-06,8.377604929283807e-05,8.377604929283807e-05,8.196646847945497e-10,0.0757839966962619
11.3125,9889.746056697104,7.556100412743152e-06,8.414487084374048e-05,8.414487084374048e-05,8.221692019076015e-10,0.07556100412743151
11.318750000000001,9890.090300759273,7.53250812549841e-06,8.451089707915314e-05,8.451089707915314e-05,8.246658992083277e-10,0.0753250812549841
11.325000000000001,9890.453394734901,7.507623985695205e-06,8.487398257195648e-05,8.487398257195648e-05,8.271543485040545e-10,0.07507623985695205
11.33125,9890.835321906661,7.481449139027525e-06,8.523398502742065e-05,8.523398502742065e-05,8.296341219818555e-10,0.07481449139027525
11.3375,9891.236065973093,7.453984702699041e-06,8.559076541140468e-05,8.559076541140468e-05,8.321047921991082e-10,0.07453984702699042
11.34375,9891.655610992313,7.425231769265419e-06,8.594418807232594e-05,8.594418807232594e-05,8.345659320753251e-10,0.07425231769265418
11.350000000000001,9892.093941322591,7.39519141070297e-06,8.629412085669509e-05,8.629412085669509e-05,8.370171148853316e-10,0.0739519141070297
11.356250000000001,9892.551041559987,7.363864682706602e-06,8.664043521802926e-05,8.664043521802926e-05,8.3945791425387e-10,0.07363864682706601
11.3625,9893.026896471914,7.331252629219813e-06,8.698300631897542e-05,8.698300631897542e-05,8.418879041517042e-10,0.07331252629219813
11.36875,9893.521490927666,7.2973562871995094e-06,8.732171312649414e-05,8.732171312649414e-05,8.443066588933041e-10,0.07297356287199509
11.375,9894.034809825598,7.262176691618214e-06,8.7656438499974e-05,8.7656438499974e-05,8.467137531361876e-10,0.07262176691618213
11.381250000000001,9894.566838016553,7.225714880706127e-06,8.798706927216599e-05,8.798706927216599e-05,8.491087618820006e-10,0.07225714880706127
11.387500000000001,9895.117560223667,7.187971901435276e-06,8.831349632284704e-05,8.831349632284704e-05,8.514912604794147e-10,0.07187971901435276
11.39375,9895.686960959103,7.148948815247966e-06,8.863561464514218e-05,8.863561464514218e-05,8.538608246289229e-10,0.07148948815247966
11.4,9896.275024436593,7.108646704031337e-06,8.895332340445382e-05,8.895332340445382e-05,8.562170303896166e-10,0.07108646704031336
11.40625,9896.88173448086,7.067066676339774e-06,8.926652598996759e-05,8.926652598996759e-05,8.585594541880248e-10,0.07067066676339774
11.412500000000001,9897.507074432926,7.02420987386661e-06,8.957513005872266e-05,8.957513005872266e-05,8.608876728290976e-10,0.0702420987386661
11.418750000000001,9898.151027052334,6.9800774781663e-06,8.987904757225543e-05,8.987904757225543e-05,8.632012635094189e-10,0.069800774781663
11.425,9898.813574415215,6.934670717627981e-06,9.017819482584342e-05,9.017819482584342e-05,8.654998038327301e-10,0.06934670717627982
11.43125,9899.49469780879,6.887990874700999e-06,9.047249247039631e-05,9.047249247039631e-05,8.677828718278482e-10,0.06887990874700999
11.4375,9900.194377622493,6.840039293372696e-06,9.076186552705882e-05,9.076186552705882e-05,8.700500459690637e-10,0.06840039293372696
11.443750000000001,9900.912593234942,6.790817386898343e-06,9.10462433946088e-05,9.10462433946088e-05,8.72300905199099e-10,0.06790817386898343
11.450000000000001,9901.64932289763,6.74032664578283e-06,9.13255598497515e-05,9.13255598497515e-05,8.74535028954714e-10,0.0674032664578283
11.45625,9902.404543614746,6.688568646013185e-06,9.15997530404277e-05,9.15997530404277e-05,8.767519971950394e-10,0.06688568646013185
11.4625,9903.178231019323,6.63554505754071e-06,9.186876547227009e-05,9.186876547227009e-05,8.789513904327219e-10,0.0663554505754071
11.46875,9903.970359246065,6.581257653011034e-06,9.213254398835831e-05,9.213254398835831e-05,8.811327897679625e-10,0.06581257653011034
11.475000000000001,9904.780900800239,6.525708316739871e-06,9.239103974243741e-05,9.239103974243741e-05,8.832957769255307e-10,0.06525708316739871
11.481250000000001,9905.60982642305,6.468899053931853e-06,9.264420816577958e-05,9.264420816577958e-05,8.854399342948337e-10,0.06468899053931854
11.4875,9906.457104953895,6.410832000139281e-06,9.289200892788162e-05,9.289200892788162e-05,8.87564844973121e-10,0.06410832000139281
11.49375,9907.322703188707,6.351509430957064e-06,9.313440589120409e-05,9.313440589120409e-05,8.896700928119023e-10,0.06351509430957064
11.5,9908.206585735064,6.290933771949628e-06,9.337136706016904e-05,9.337136706016904e-05,8.91755262466656e-10,0.06290933771949628
11.506250000000001,9909.108714864356,6.229107608804959e-06,9.360286452464456e-05,9.360286452464456e-05,8.938199394499029e-10,0.06229107608804959
11.512500000000001,9910.029050359879,6.166033697710336e-06,9.382887439815392e-05,9.382887439815392e-05,8.958637101877197e-10,0.06166033697710336
11.51875,9910.967549362795,6.101714975943753e-06,9.404937675105647e-05,9.404937675105647e-05,8.978861620797622e-10,0.06101714975943753
11.525,9911.924166214088,6.036154572674324e-06,9.426435553895448e-05,9.426435553895448e-05,8.998868835628692e-10,0.06036154572674324
11.53125,9912.898852294462,5.969355819964368e-06,9.44737985265886e-05,9.44737985265886e-05,9.018654641783124e-10,0.059693558199643684
11.537500000000001,9913.891555860622,5.901322263965155e-06,9.467769720748871e-05,9.467769720748871e-05,9.038214946427578e-10,0.05901322263965155
11.543750000000001,9914.902221879393,5.832057676297627e-06,9.487604671965365e-05,9.487604671965365e-05,9.05754566922999e-10,0.05832057676297627
11.55,9915.930791859098,5.7615660656087084e-06,9.506884575753617e-05,9.506884575753617e-05,9.076642743145207e-10,0.05761566065608709
11.55625,9916.977203678493,5.689851689293087e-06,9.525609648061313e-05,9.525609648061313e-05,9.09550211523948e-10,0.05689851689293087
11.5625,9918.04139141342,5.616919065369599e-06,9.543780441882233e-05,9.543780441882233e-05,9.114119747554318e-10,0.05616919065369599
11.568750000000001,9919.123285161459,5.542772984500662e-06,9.561397837514927e-05,9.561397837514927e-05,9.132491618010184e-10,0.055427729845006615
11.575000000000001,9920.222810864747,5.4674185221423824e-06,9.578463032564661e-05,9.578463032564661e-05,9.150613721350459e-10,0.054674185221423824
11.58125,9921.33989013085,5.390861050812245e-06,9.594977531716854e-05,9.594977531716854e-05,9.16848207012607e-10,0.05390861050812245
11.5875,9922.47444005223,5.313106252460494e-06,9.610943136310078e-05,9.610943136310078e-05,9.18609269572113e-10,0.05313106252460494
11.59375,9923.626373024468,5.234160130930567e-06,9.626361933736398e-05,9.626361933736398e-05,9.203441649419867e-10,0.05234160130930567
11.600000000000001,9924.795596563486,5.154029024493143e-06,9.641236286696522e-05,9.641236286696522e-05,9.220525003515108e-10,0.05154029024493143
11.606250000000001,9925.982013121728,5.0727196184376225e-06,9.655568822336807e-05,9.655568822336807e-05,9.237338852458493e-10,0.050727196184376225
11.6125,9927.185519903724,4.990238957704011e-06,9.66936242129467e-05,9.66936242129467e-05,9.253879314052557e-10,0.049902389577040115
11.61875,9928.406008681657,4.906594459537505e-06,9.682620206678385e-05,9.682620206678385e-05,9.270142530684766e-10,0.049065944595375055
11.625,9929.643365610444,4.821793926147223e-06,9.695345533006584e-05,9.695345533006584e-05,9.286124670603498e-10,0.048217939261472234
11.631250000000001,9930.897471043509,4.73584555734984e-06,9.707541975132165e-05,9.707541975132165e-05,9.30182192923594e-10,0.0473584555734984
11.637500000000001,9932.168199348569,4.648757963178074e-06,9.719213317174436e-05,9.719213317174436e-05,9.317230530547775e-10,0.04648757963178074
11.64375,9933.45541872454,4.560540176433272e-06,9.730363541482602e-05,9.730363541482602e-05,9.332346728444477e-10,0.04560540176433272
11.65,9934.758991019598,4.471201665160665e-06,9.740996817652806e-05,9.740996817652806e-05,9.34716680821395e-10,0.04471201665160665
11.65625,9936.078771550472,4.380752345025076e-06,9.751117491620002e-05,9.751117491620002e-05,9.361687088010198e-10,0.04380752345025076
11.662500000000001,9937.41460892372,4.289202591564274e-06,9.760730074845045e-05,9.760730074845045e-05,9.375903920377596e-10,0.04289202591564274
11.668750000000001,9938.766344859152,4.196563252296505e-06,9.769839233616346e-05,9.769839233616346e-05,9.389813693815302e-10,0.04196563252296505
11.675,9940.133814015315,4.102845658658018e-06,9.778449778484451e-05,9.778449778484451e-05,9.403412834381235e-10,0.04102845658658018
11.68125,9941.516843818632,4.008061637746011e-06,9.786566653846877e-05,9.786566653846877e-05,9.416697807334972e-10,0.04008061637746011
11.6875,9942.915254294903,3.912223523841629e-06,9.79419492769944e-05,9.79419492769944e-05,9.429665118818844e-10,0.03912223523841629
11.693750000000001,9944.328857904808,3.815344169687308e-06,9.80133978156928e-05,9.80133978156928e-05,9.442311317576405e-10,0.03815344169687308
11.700000000000001,9945.757459383416,3.7174369574922073e-06,9.80800650064365e-05,9.80800650064365e-05,9.454632996707389e-10,0.037174369574922074
11.70625,9947.200855583993,3.618515809639053e-06,9.814200464107509e-05,9.814200464107509e-05,9.466626795458138e-10,0.03618515809639053
11.7125,9948.658835326341,3.5185951990652915e-06,9.819927135701815e-05,9.819927135701815e-05,9.478289401046465e-10,0.035185951990652914
11.71875,9950.13117925068,3.4176901592911844e-06,9.825192054513321e-05,9.825192054513321e-05,9.489617550519726e-10,0.03417690159291185
11.725000000000001,9951.617659676735,3.3158162940671016e-06,9.830000826005645e-05,9.830000826005645e-05,9.5006080326449e-10,0.03315816294067102
11.731250000000001,9953.11804046888,3.212989786612102e-06,9.834359113300256e-05,9.834359113300256e-05,9.511257689829258e-10,0.03212989786612102
11.7375,9954.63207690805,3.1092274084157082e-06,9.838272628714988e-05,9.838272628714988e-05,9.521563420070235e-10,0.031092274084157084
11.74375,9956.159515569587,3.0045465275745934e-06,9.841747125566665e-05,9.841747125566665e-05,9.531522178932915e-10,0.030045465275745933
11.75,9957.700094209338,2.8989651166359686e-06,9.844788390243363e-05,9.844788390243363e-05,9.541130981553524e-10,0.028989651166359685
11.756250000000001,9959.253541656297,2.7925017599193404e-06,9.84740223455089e-05,9.84740223455089e-05,9.550386904667185e-10,0.027925017599193403
