t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.775,4962.847886335713,2.5461683545231733e-06,2.91940831839338e-05,2.91940831839338e-05,3.1282741924516034e-10,0.012730841772615867
10.78125,4962.2187585886195,2.58928474825126e-06,2.9268543305657765e-05,2.9268543305657765e-05,3.136856539969938e-10,0.012946423741256301
10.787500000000001,4961.60013709704,2.6316811103924126e-06,2.93459942582672e-05,2.93459942582672e-05,3.145579412903121e-10,0.013158405551962063
10.793750000000001,4960.992037004342,2.673356403117457e-06,2.942644228174781e-05,2.942644228174781e-05,3.1544404212211186e-10,0.013366782015587284
10.8,4960.394471088594,2.7143097507039776e-06,2.9509891935886574e-05,2.9509891935886574e-05,3.16343717199126e-10,0.013571548753519888
10.80625,4959.807449864162,2.754540432556329e-06,2.959634604833172e-05,2.959634604833172e-05,3.172567269892415e-10,0.013772702162781644
10.8125,4959.230981681865,2.7940478763688e-06,2.968580566422228e-05,2.968580566422228e-05,3.18182831770651e-10,0.013970239381844001
10.818750000000001,4958.665072826341,2.832831651433816e-06,2.9778269997534413e-05,2.9778269997534413e-05,3.1912179167878636e-10,0.014164158257169079
10.825000000000001,4958.109727611474,2.8708914620966453e-06,2.987373638429063e-05,2.987373638429063e-05,3.200733667510828e-10,0.014354457310483227
10.83125,4957.564948474157,2.908227141357765e-06,2.9972200237776955e-05,2.9972200237776955e-05,3.2103731696962255e-10,0.014541135706788826
10.8375,4957.030736064966,2.944838644623519e-06,3.0073655005910945e-05,3.0073655005910945e-05,3.22013402301707e-10,0.014724193223117594
10.84375,4956.5070893376105,2.9807260436055416e-06,3.017809213090142e-05,3.017809213090142e-05,3.2300138273840677e-10,0.014903630218027708
10.850000000000001,4955.994005635515,3.015889520368952e-06,3.0285501011337708e-05,3.0285501011337708e-05,3.240010183311391e-10,0.01507944760184476
10.856250000000001,4955.491480776515,3.0503293615291118e-06,3.0395868966842973e-05,3.0395868966842973e-05,3.2501206922632176e-10,0.015251646807645559
10.8625,4954.999509135458,3.0840459525964597e-06,3.0509181205422387e-05,3.0509181205422387e-05,3.2603429569815234e-10,0.015420229762982298
10.86875,4954.518083724579,3.1170397724686505e-06,3.06254207936324e-05,3.06254207936324e-05,3.2706745817956205e-10,0.015585198862343252
10.875,4954.047196271756,3.149311388069052e-06,3.074456862969269e-05,3.074456862969269e-05,3.281113172913925e-10,0.015746556940345262
10.881250000000001,4953.586837296453,3.1808614491303873e-06,3.0866603419656994e-05,3.0866603419656994e-05,3.2916563386984325e-10,0.015904307245651936
10.887500000000001,4953.136996183828,3.2116906831221734e-06,3.099150165675302e-05,3.099150165675302e-05,3.3023016899223825e-10,0.016058453415610865
10.89375,4952.697661256801,3.24179989032045e-06,3.111923760399582e-05,3.111923760399582e-05,3.3130468400115797e-10,0.01620899945160225
10.9,4952.268819845822,3.271189939018078e-06,3.12497832801717e-05,3.12497832801717e-05,3.32388940526984e-10,0.01635594969509039
10.90625,4951.850458356574,3.2998617608738273e-06,3.1383108449283036e-05,3.1383108449283036e-05,3.3348270050890214e-10,0.016499308804369138
10.912500000000001,4951.442562336302,3.327816346398369e-06,3.151918061353661e-05,3.151918061353661e-05,3.345857262144092e-10,0.016639081731991846
10.918750000000001,4951.045116537079,3.3550547405750926e-06,3.1657965009949986e-05,3.1657965009949986e-05,3.356977802573683e-10,0.016775273702875463
10.925,4950.658104978455,3.3815780386137725e-06,3.1799424610642326e-05,3.1799424610642326e-05,3.368186256146567e-10,0.01690789019306886
10.93125,4950.281511006834,3.407387381834814e-06,3.194352012686719e-05,3.194352012686719e-05,3.379480256414496e-10,0.017036936909174072
10.9375,4949.915317354272,3.4324839536820185e-06,3.209021001683587e-05,3.209021001683587e-05,3.3908574408518207e-10,0.017162419768410094
10.943750000000001,4949.559506194243,3.4568689758615283e-06,3.2239450497370454e-05,3.2239450497370454e-05,3.4023154509823135e-10,0.01728434487930764
10.950000000000001,4949.214059196753,3.4805437046048125e-06,3.239119555941639e-05,3.239119555941639e-05,3.4138519324936053e-10,0.017402718523024063
10.95625,4948.878957580456,3.5035094270533355e-06,3.2545396987434185e-05,3.2545396987434185e-05,3.4254645353396386e-10,0.017517547135266678
10.9625,4948.554182164387,3.5257674577627805e-06,3.270200438268029e-05,3.270200438268029e-05,3.4371509138315334e-10,0.0176288372888139
10.96875,4948.239713416438,3.5473191353244725e-06,3.2860965190376605e-05,3.2860965190376605e-05,3.4489087267172553e-10,0.017736595676622363
10.975000000000001,4947.935531501738,3.5681658191019025e-06,3.302222473075806e-05,3.302222473075806e-05,3.4607356372504665e-10,0.017840829095509513
10.981250000000001,4947.641616328098,3.588308886080109e-06,3.318572623397706e-05,3.318572623397706e-05,3.4726293132489314e-10,0.017941544430400545
10.9875,4947.35794759076,3.607749727825834e-06,3.3351410878833445e-05,3.3351410878833445e-05,3.484587427142851e-10,0.01803874863912917
10.99375,4947.084504814693,3.626489747556325e-06,3.351921783528775e-05,3.351921783528775e-05,3.4966076560134785e-10,0.018132448737781626
11.0,4946.821267396355,3.6445303573148425e-06,3.368908431070543e-05,3.368908431070543e-05,3.508687681622373e-10,0.01822265178657421
11.006250000000001,4946.568214642926,3.6618729752508462e-06,3.386094559976919e-05,3.386094559976919e-05,3.5208251904316404e-10,0.01830936487625423
11.012500000000001,4946.325325810746,3.6785190230030282e-06,3.403473513798614e-05,3.403473513798614e-05,3.5330178736154957e-10,0.01839259511501514
11.01875,4946.092580141948,3.6944699231834023e-06,3.421038455870666e-05,3.421038455870666e-05,3.545263427063493e-10,0.01847234961591701
11.025,4945.869956899698,3.709727096960698e-06,3.4387823753561546e-05,3.4387823753561546e-05,3.557559551375739e-10,0.01854863548480349
11.03125,4945.657435402073,3.7242919617414838e-06,3.456698093621449e-05,3.456698093621449e-05,3.569903951850423e-10,0.01862145980870742
11.037500000000001,4945.454995054493,3.738165928947468e-06,3.474778270931735e-05,3.474778270931735e-05,3.582294338463982e-10,0.01869082964473734
11.043750000000001,4945.262615380825,3.751350401887565e-06,3.493015413454635e-05,3.493015413454635e-05,3.594728425844208e-10,0.018756752009437824
11.05,4945.080276052749,3.763846773723364e-06,3.511401880558885e-05,3.511401880558885e-05,3.6072039332366154e-10,0.01881923386861682
11.05625,4944.907956918657,3.7756564255268714e-06,3.529929892394116e-05,3.529929892394116e-05,3.6197185844643684e-10,0.018878282127634358
11.0625,4944.74563803012,3.78678072442931e-06,3.548591537737047e-05,3.548591537737047e-05,3.632270107882074e-10,0.01893390362214655
11.068750000000001,4944.593299668007,3.797221021860071e-06,3.567378782088579e-05,3.567378782088579e-05,3.6448562363237365e-10,0.018986105109300357
11.075000000000001,4944.4509223665245,3.806978651874883e-06,3.586283476005555e-05,3.586283476005555e-05,3.6574747070451733e-10,0.019034893259374415
11.08125,4944.318486936608,3.816054929572459e-06,3.605297363650324e-05,3.605297363650324e-05,3.6701232616611784e-10,0.019080274647862293
11.0875,4944.195974487565,3.8244511495989735e-06,3.624412091540555e-05,3.624412091540555e-05,3.6827996460777323e-10,0.01912225574799487
11.09375,4944.083366447683,3.832168584739842e-06,3.643619217481241e-05,3.643619217481241e-05,3.695501610419543e-10,0.019160842923699208
11.100000000000001,4943.980644583619,3.839208484598401e-06,3.6629102196602714e-05,3.6629102196602714e-05,3.7082269089532076e-10,0.019196042422992006
11.106250000000001,4943.887791018038,3.845572074361181e-06,3.68227650588853e-05,3.68227650588853e-05,3.720973300006281e-10,0.019227860371805905
11.1125,4943.804788246928,3.851260553649681e-06,3.701709422965058e-05,3.701709422965058e-05,3.7337385458825403e-10,0.019256302768248405
11.11875,4943.731619154633,3.856275095458521e-06,3.7212002661474904e-05,3.7212002661474904e-05,3.7465204127737256e-10,0.019281375477292605
11.125,4943.668267028396,3.860616845180121e-06,3.740740288707727e-05,3.740740288707727e-05,3.759316670668053e-10,0.019303084225900602
11.131250000000001,4943.614715570917,3.864286919716065e-06,3.760320711552552e-05,3.760320711552552e-05,3.77212509325578e-10,0.019321434598580323
11.137500000000001,4943.570948912595,3.86728640667555e-06,3.779932732888794e-05,3.779932732888794e-05,3.784943457832112e-10,0.01933643203337775
11.14375,4943.536951621478,3.869616363661269e-06,3.7995675379125596e-05,3.7995675379125596e-05,3.797769545197746e-10,0.019348081818306342
11.15,4943.512708712685,3.871277817643415e-06,3.8192163085020047e-05,3.8192163085020047e-05,3.8106011395573366e-10,0.019356389088217074
11.15625,4943.498205656102,3.872271764422383e-06,3.8388702328932166e-05,3.8388702328932166e-05,3.8234360284161816e-10,0.019361358822111915
11.162500000000001,4943.493428382968,3.8725991681810655e-06,3.858520515318862e-05,3.858520515318862e-05,3.836272002475423e-10,0.01936299584090533
11.168750000000001,4943.498363291079,3.872260961127596e-06,3.8781583855894296e-05,3.8781583855894296e-05,3.8491068555260666e-10,0.01936130480563798
11.175,4943.512997248663,3.871258043229625e-06,3.897775108597176e-05,3.897775108597176e-05,3.8619383843421165e-10,0.019356290216148125
11.18125,4943.5373175969635,3.869591282041245e-06,3.9173619937231344e-05,3.9173619937231344e-05,3.8747643885731404e-10,0.019347956410206226
11.1875,4943.571312151186,3.867261512623802e-06,3.936910404127955e-05,3.936910404127955e-05,3.8875826706365685e-10,0.01933630756311901
11.193750000000001,4943.614969200593,3.864269537561995e-06,3.9564117659077315e-05,3.9564117659077315e-05,3.90039103561005e-10,0.019321347687809975
11.200000000000001,4943.668277506513,3.860616127076674e-06,3.975857577096476e-05,3.975857577096476e-05,3.913187291124178e-10,0.01930308063538337
11.20625,4943.731226299568,3.856302019235921e-06,3.995239416497409e-05,3.995239416497409e-05,3.9259692472559206e-10,0.019281510096179604
11.2125,4943.803805274965,3.851327920266041e-06,4.014548952325839e-05,4.014548952325839e-05,3.938734716423076e-10,0.019256639601330203
11.21875,4943.886004586472,3.845694504964192e-06,4.0337779506470335e-05,4.0337779506470335e-05,3.951481513280101e-10,0.01922847252482096
11.225000000000001,4943.977814838794,3.8394024172145e-06,4.0529182835931444e-05,4.0529182835931444e-05,3.9642074546156463e-10,0.0191970120860725
11.231250000000001,4944.079227078983,3.832452270609538e-06,4.071961937344006e-05,4.071961937344006e-05,3.976910359252155e-10,0.019162261353047688
11.2375,4944.190232785118,3.8248446491791134e-06,4.090901019857365e-05,4.090901019857365e-05,3.989588047947872e-10,0.019124223245895567
11.24375,4944.310823854504,3.8165801082284264e-06,4.109727768334915e-05,4.109727768334915e-05,4.0022383433016373e-10,0.01908290054114213
11.25,4944.440992589826,3.8076591752877013e-06,4.128434556411333e-05,4.128434556411333e-05,4.0148590696608236e-10,0.019038295876438505
11.256250000000001,4944.580731683432,3.7980823511753842e-06,4.147013901054401e-05,4.147013901054401e-05,4.027448053032797e-10,0.018990411755876922
11.262500000000001,4944.730034200164,3.787850111177142e-06,4.165458469165173e-05,4.165458469165173e-05,4.040003121000289e-10,0.01893925055588571
11.26875,4944.888893558708,3.7769629063428903e-06,4.1837610838680506e-05,4.1837610838680506e-05,4.052522102641063e-10,0.01888481453171445
11.275,4945.057303510503,3.7654211649040494e-06,4.2019147304816225e-05,4.2019147304816225e-05,4.0650028284522834e-10,0.018827105824520247
11.28125,4945.235258117568,3.753225293813378e-06,4.2199125621620006e-05,4.2199125621620006e-05,4.077443130279985e-10,0.01876612646906689
11.287500000000001,4945.422751728042,3.7403756804096e-06,4.237747905211408e-05,4.237747905211408e-05,4.089840841254061e-10,0.018701878402048
11.293750000000001,4945.619778950256,3.7268726942091626e-06,4.255414264045724e-05,4.255414264045724e-05,4.1021937957291903e-10,0.018634363471045814
11.3,4945.826334624401,3.712716688827346e-06,4.272905325815665e-05,4.272905325815665e-05,4.1144998292321325e-10,0.01856358344413673
11.30625,4946.0424137928585,3.6979080040310205e-06,4.290214964677276e-05,4.290214964677276e-05,4.1267567784158247e-10,0.018489540020155102
11.3125,4946.268011668082,3.68244696792525e-06,4.307337245708367e-05,4.307337245708367e-05,4.13896248102073e-10,0.01841223483962625
11.318750000000001,4946.50312359889,3.666333899275912e-06,4.324266428468505e-05,4.324266428468505e-05,4.1511147758438803e-10,0.01833166949637956
11.325000000000001,4946.747745034358,3.64956910997046e-06,4.340996970201148e-05,4.340996970201148e-05,4.163211502716079e-10,0.018247845549852298
11.33125,4947.001871486119,3.6321529076188864e-06,4.357523528677429e-05,4.357523528677429e-05,4.175250502487721e-10,0.018160764538094433
11.3375,4947.2654984879755,3.6140855982968104e-06,4.373840964682045e-05,4.373840964682045e-05,4.18722961702371e-10,0.01807042799148405
11.34375,4947.538621554187,3.5953674894326263e-06,4.389944344142632e-05,4.389944344142632e-05,4.199146689207939e-10,0.017976837447163132
11.350000000000001,4947.8212361349915,3.5759988928404146e-06,4.4058289399048634e-05,4.4058289399048634e-05,4.2109995629578285e-10,0.017879994464202072
11.356250000000001,4948.113337570136,3.5559801279002537e-06,4.42149023315642e-05,4.42149023315642e-05,4.2227860832494047e-10,0.01777990063950127
11.3625,4948.414921040498,3.535311524887469e-06,4.4369239145037745e-05,4.4369239145037745e-05,4.234504096153412e-10,0.017676557624437345
11.36875,4948.7259815170855,3.5139934284520984e-06,4.452125884706566e-05,4.452125884706566e-05,4.2461514488829594e-10,0.01756996714226049
11.375,4949.046513708327,3.49202620124979e-06,4.4670922550751244e-05,4.4670922550751244e-05,4.2577259898532005e-10,0.01746013100624895
11.381250000000001,4949.376512004602,3.4694102277250692e-06,4.481819347537415e-05,4.481819347537415e-05,4.269225568753555e-10,0.017347051138625346
11.387500000000001,4949.715970420971,3.446145918047792e-06,4.4963036943824074e-05,4.4963036943824074e-05,4.2806480366329766e-10,0.01723072959023896
11.39375,4950.0648825374665,3.422233712203305e-06,4.510542037687522e-05,4.510542037687522e-05,4.2919912459987775e-10,0.017111168561016524
11.4,4950.423241437133,3.397674084236659e-06,4.524531328438447e-05,4.524531328438447e-05,4.303253050929522e-10,0.016988370421183296
11.40625,4950.791039641744,3.3724675466509166e-06,4.538268725350198e-05,4.538268725350198e-05,4.3144313072024994e-10,0.016862337733254584
11.412500000000001,4951.168269045679,3.3466146549593862e-06,4.5517515933988266e-05,4.5517515933988266e-05,4.325523872436281e-10,0.016733073274796933
11.418750000000001,4951.554920846991,3.3201160123912672e-06,4.5649775020737084e-05,4.5649775020737084e-05,4.3365286062488803e-10,0.016600580061956336
11.425,4951.950985476527,3.2929722747499033e-06,4.5779442233607776e-05,4.5779442233607776e-05,4.3474433704320127e-10,0.016464861373749518
11.43125,4952.356452525108,3.26518415542259e-06,4.590649729467492e-05,4.590649729467492e-05,4.3582660291419606e-10,0.01632592077711295
11.4375,4952.771310667776,3.2367524305403923e-06,4.6030921903006833e-05,4.6030921903006833e-05,4.368994449107541e-10,0.016183762152701963
11.443750000000001,4953.195547586806,3.20767794428627e-06,4.6152699707087885e-05,4.6152699707087885e-05,4.379626499855669e-10,0.01603838972143135
11.450000000000001,4953.629149891856,3.1779616143492696e-06,4.627181627500181e-05,4.627181627500181e-05,4.3901600539549985e-10,0.015889808071746347
11.45625,4954.0721030382865,3.1476044375222556e-06,4.6388259062496367e-05,4.6388259062496367e-05,4.400592987278115e-10,0.015738022187611278
11.4625,4954.524391243602,3.1166074954402167e-06,4.6502017379050764e-05,4.6502017379050764e-05,4.410923179282752e-10,0.015583037477201083
11.46875,4954.985997401541,3.084971960455783e-06,4.6613082352069414e-05,4.6613082352069414e-05,4.42114851331248e-10,0.015424859802278914
11.475000000000001,4955.4569029945005,3.052699101648156e-06,4.672144688932627e-05,4.672144688932627e-05,4.4312668769173124e-10,0.01526349550824078
11.481250000000001,4955.937088003888,3.0197902909611838e-06,4.682710563978455e-05,4.682710563978455e-05,4.441276162194656e-10,0.01509895145480592
11.4875,4956.426530818844,2.9862470094659275e-06,4.6930054952917365e-05,4.6930054952917365e-05,4.451174266151022e-10,0.014931235047329638
11.49375,4956.925208143112,2.952070853742523e-06,4.703029283665388e-05,4.703029283665388e-05,4.460959091084887e-10,0.014760354268712616
11.5,4957.433094900062,2.9172635423756935e-06,4.712781891407579e-05,4.712781891407579e-05,4.4706285449910844e-10,0.014586317711878467
11.506250000000001,4957.950164136682,2.8818269225578175e-06,4.722263437898756e-05,4.722263437898756e-05,4.480180541987084e-10,0.014409134612789087
11.512500000000001,4958.476386925488,2.845762976792888e-06,4.731474195048268e-05,4.731474195048268e-05,4.48961300276149e-10,0.01422881488396444
11.51875,4959.011732265419,2.80907382969425e-06,4.740414582662674e-05,4.740414582662674e-05,4.4989238550450703e-10,0.01404536914847125
11.525,4959.556166981465,2.7717617548684886e-06,4.749085163737605e-05,4.749085163737605e-05,4.5081110341046066e-10,0.013858808774342443
11.53125,4960.109655622901,2.7338291818772753e-06,4.7574866396848425e-05,4.7574866396848425e-05,4.5171724832598147e-10,0.013669145909386376
