t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
11.037500000000001,9889.17796021526,4.099610250402584e-06,7.246575005264371e-05,7.246575005264371e-05,7.402598064490755e-10,0.04099610250402584
11.043750000000001,9888.798866106368,4.113633977974758e-06,7.269293842922462e-05,7.269293842922462e-05,7.416232963621124e-10,0.04113633977974758
11.05,9888.437183805905,4.127013595144075e-06,7.292244806177077e-05,7.292244806177077e-05,7.429912210336008e-10,0.04127013595144075
11.05625,9888.09281330711,4.139752801438159e-06,7.315416021178944e-05,7.315416021178944e-05,7.443633681953194e-10,0.04139752801438159
11.0625,9887.76565879801,4.151855141202813e-06,7.338795380822405e-05,7.338795380822405e-05,7.457395267538422e-10,0.041518551412028135
11.068750000000001,9887.455628733689,4.163324000937483e-06,7.362370559293102e-05,7.362370559293102e-05,7.471194867382202e-10,0.04163324000937483
11.075000000000001,9887.162635903598,4.174162606798329e-06,7.386129027050592e-05,7.386129027050592e-05,7.485030392468338e-10,0.04174162606798329
11.08125,9886.886597494437,4.184374022266832e-06,7.410058066213843e-05,7.410058066213843e-05,7.49889976393474e-10,0.04184374022266832
11.0875,9886.62743514949,4.193961145982163e-06,7.43414478631641e-05,7.43414478631641e-05,7.512800912527038e-10,0.04193961145982163
11.09375,9886.38507502207,4.2029267097357e-06,7.458376140397003e-05,7.458376140397003e-05,7.526731778045558e-10,0.042029267097357
11.100000000000001,9886.15944782537,4.211273276626417e-06,7.482738941390213e-05,7.482738941390213e-05,7.540690308786178e-10,0.04211273276626417
11.106250000000001,9885.950488878785,4.2190032393762336e-06,7.50721987878129e-05,7.50721987878129e-05,7.554674460975604e-10,0.04219003239376234
11.1125,9885.758138148307,4.22611881880442e-06,7.531805535488147e-05,7.531805535488147e-05,7.568682198201589e-10,0.042261188188044196
11.11875,9885.582340283841,4.232622062460683e-06,7.556482404933132e-05,7.556482404933132e-05,7.582711490838616e-10,0.04232622062460683
11.125,9885.423044651849,4.238514843416689e-06,7.58123690826662e-05,7.58123690826662e-05,7.596760315469583e-10,0.042385148434166894
11.131250000000001,9885.280205363924,4.243798859216089e-06,7.606055411704115e-05,7.606055411704115e-05,7.610826654304006e-10,0.04243798859216089
11.137500000000001,9885.15378130035,4.248475630983296e-06,7.630924243938271e-05,7.630924243938271e-05,7.624908494593259e-10,0.042484756309832956
11.14375,9885.043736130487,4.252546502691708e-06,7.655829713587157e-05,7.655829713587157e-05,7.639003828043404e-10,0.04252546502691708
11.15,9884.95003832779,4.256012640592094e-06,7.680758126640022e-05,7.680758126640022e-05,7.653110650226115e-10,0.042560126405920946
11.15625,9884.872661181265,4.25887503280234e-06,7.705695803862047e-05,7.705695803862047e-05,7.667226959988243e-10,0.0425887503280234
11.162500000000001,9884.811582801522,4.261134489059789e-06,7.730629098119676e-05,7.730629098119676e-05,7.681350758860565e-10,0.042611344890597896
11.168750000000001,9884.766786124086,4.262791640637929e-06,7.755544411588637e-05,7.755544411588637e-05,7.695480050466255e-10,0.042627916406379286
11.175,9884.73825890604,4.263846940429088e-06,7.780428212807112e-05,7.780428212807112e-05,7.709612839929624e-10,0.04263846940429088
11.18125,9884.725993719963,4.264300663195367e-06,7.805267053537252e-05,7.805267053537252e-05,7.723747133285704e-10,0.04264300663195367
11.1875,9884.729987942348,4.264152905990045e-06,7.830047585398827e-05,7.830047585398827e-05,7.737880936891214e-10,0.04264152905990044
11.193750000000001,9884.750243737339,4.263403588752004e-06,7.854756576239756e-05,7.854756576239756e-05,7.752012256837502e-10,0.04263403588752004
11.200000000000001,9884.786768036225,4.262052455075982e-06,7.879380926209115e-05,7.879380926209115e-05,7.766139098366051e-10,0.04262052455075982
11.20625,9884.839572511486,4.26009907316156e-06,7.903907683499296e-05,7.903907683499296e-05,7.780259465287109e-10,0.0426009907316156
11.2125,9884.908673546577,4.257542836944123e-06,7.928324059725153e-05,7.928324059725153e-05,7.794371359402087e-10,0.042575428369441226
11.21875,9884.994092200039,4.2543829674111236e-06,7.952617444909167e-05,7.952617444909167e-05,7.80847277993031e-10,0.04254382967411124
11.225000000000001,9885.095854164687,4.25061851410721e-06,7.976775422043036e-05,7.976775422043036e-05,7.822561722940759e-10,0.0425061851410721
11.231250000000001,9885.213989722502,4.2462483568320055e-06,8.000785781197447e-05,8.000785781197447e-05,7.836636180789437e-10,0.04246248356832005
11.2375,9885.348533692211,4.2412712075343285e-06,8.024636533153342e-05,8.024636533153342e-05,7.850694141563025e-10,0.042412712075343285
11.24375,9885.499525373796,4.235685612407019e-06,8.048315922529467e-05,8.048315922529467e-05,7.864733588529465e-10,0.04235685612407019
11.25,9885.667008485556,4.2294899541864604e-06,8.071812440382686e-05,8.071812440382686e-05,7.878752499596179e-10,0.042294899541864606
11.256250000000001,9885.851031096754,4.222682454661167e-06,8.095114836259164e-05,8.095114836259164e-05,7.892748846776593e-10,0.04222682454661167
11.262500000000001,9886.051645553818,4.215261177393816e-06,8.118212129676272e-05,8.118212129676272e-05,7.906720595665691e-10,0.04215261177393816
11.26875,9886.268908400918,4.2072240306612586e-06,8.141093621016845e-05,8.141093621016845e-05,7.920665704925308e-10,0.042072240306612586
11.275,9886.502880294422,4.1985687706170905e-06,8.163748901819187e-05,8.163748901819187e-05,7.934582125779908e-10,0.04198568770617091
11.28125,9886.753625911404,4.189293004681446e-06,8.186167864448113e-05,8.186167864448113e-05,7.948467801523601e-10,0.04189293004681446
11.287500000000001,9887.021213851536,4.179394195162678e-06,8.20834071113412e-05,8.20834071113412e-05,7.962320667039154e-10,0.04179394195162678
11.293750000000001,9887.305716532972,4.168869663115664e-06,8.230257962369667e-05,8.230257962369667e-05,7.976138648329804e-10,0.04168869663115664
11.3,9887.60721008155,4.157716592441464e-06,8.251910464653422e-05,8.251910464653422e-05,7.989919662064651e-10,0.04157716592441464
11.30625,9887.925774213003,4.145932034232983e-06,8.273289397575226e-05,8.273289397575226e-05,8.003661615138454e-10,0.041459320342329825
11.3125,9888.261492109008,4.133512911371335e-06,8.294386280236327e-05,8.294386280236327e-05,8.01736240424667e-10,0.04133512911371335
11.318750000000001,9888.614450286075,4.120456023377515e-06,8.315192977001389e-05,8.315192977001389e-05,8.031019915476567e-10,0.04120456023377515
11.325000000000001,9888.98473845714,4.106758051523817e-06,8.335701702580546e-05,8.335701702580546e-05,8.044632023915278e-10,0.04106758051523817
11.33125,9889.372449386387,4.092415564209465e-06,8.355905026441579e-05,8.355905026441579e-05,8.05819659327568e-10,0.040924155642094645
11.3375,9889.777678736682,4.077425022604676e-06,8.375795876554126e-05,8.375795876554126e-05,8.071711475540977e-10,0.04077425022604676
11.34375,9890.200524909404,4.061782786567217e-06,8.395367542469484e-05,8.395367542469484e-05,8.085174510628892e-10,0.04061782786567217
11.350000000000001,9890.641088877708,4.045485120835447e-06,8.414613677741341e-05,8.414613677741341e-05,8.098583526076385e-10,0.04045485120835447
11.356250000000001,9891.09947401045,4.028528201501351e-06,8.43352830169435e-05,8.43352830169435e-05,8.111936336745836e-10,0.04028528201501351
11.3625,9891.575785890775,4.010908122767211e-06,8.452105800549044e-05,8.452105800549044e-05,8.125230744553609e-10,0.04010908122767211
11.36875,9892.070132124352,3.99262090398881e-06,8.470340927913195e-05,8.470340927913195e-05,8.138464538221972e-10,0.0399262090398881
11.375,9892.582622142827,3.9736624970082725e-06,8.488228804651049e-05,8.488228804651049e-05,8.151635493055321e-10,0.03973662497008273
11.381250000000001,9893.113366995967,3.954028793778747e-06,8.50576491814339e-05,8.50576491814339e-05,8.164741370741671e-10,0.03954028793778747
11.387500000000001,9893.662479138926,3.933715634283308e-06,8.522945120952595e-05,8.522945120952595e-05,8.177779919180395e-10,0.03933715634283308
11.39375,9894.230072209368,3.912718814749608e-06,8.539765628908182e-05,8.539765628908182e-05,8.190748872337203e-10,0.03912718814749608
11.4,9894.816260797821,3.8910340961616475e-06,8.556223018629446e-05,8.556223018629446e-05,8.203645950127315e-10,0.038910340961616476
11.40625,9895.421160209435,3.868657213069459e-06,8.572314224502894e-05,8.572314224502894e-05,8.216468858327851e-10,0.03868657213069459
11.412500000000001,9896.044886217565,3.84558388269695e-06,8.588036535133204e-05,8.588036535133204e-05,8.229215288520398e-10,0.038455838826969506
11.418750000000001,9896.687554809847,3.821809814347782e-06,8.603387589287316e-05,8.603387589287316e-05,8.24188291806476e-10,0.03821809814347782
11.425,9897.349281925572,3.797330719108334e-06,8.618365371352122e-05,8.618365371352122e-05,8.254469410104866e-10,0.03797330719108334
11.43125,9898.030183185507,3.772142319846491e-06,8.632968206326983e-05,8.632968206326983e-05,8.266972413607824e-10,0.03772142319846491
11.4375,9898.730373614038,3.74624036150415e-06,8.647194754372915e-05,8.647194754372915e-05,8.279389563437078e-10,0.0374624036150415
11.443750000000001,9899.449967352308,3.719620621680717e-06,8.66104400494089e-05,8.66104400494089e-05,8.291718480460664e-10,0.037196206216807165
11.450000000000001,9900.189077365178,3.6922789215042585e-06,8.674515270502186e-05,8.674515270502186e-05,8.303956771695482e-10,0.036922789215042585
11.45625,9900.947815138921,3.664211136786114e-06,8.687608179904106e-05,8.687608179904106e-05,8.316102030488548e-10,0.03664211136786114
11.4625,9901.726290372819,3.6354132094541464e-06,8.700322671374713e-05,8.700322671374713e-05,8.328151836736143e-10,0.03635413209454146
11.46875,9902.524610662178,3.605881159258882e-06,8.712658985200451e-05,8.712658985200451e-05,8.34010375714176e-10,0.03605881159258882
11.475000000000001,9903.34288117527,3.5756110957461338e-06,8.72461765610068e-05,8.72461765610068e-05,8.351955345513735e-10,0.03575611095746134
11.481250000000001,9904.181204321907,3.5445992304886803e-06,8.736199505323212e-05,8.736199505323212e-05,8.363704143103425e-10,0.035445992304886806
11.4875,9905.039679416852,3.5128418895689023e-06,8.747405632484936e-05,8.747405632484936e-05,8.375347678984754e-10,0.035128418895689024
11.49375,9905.918402335143,3.4803355263031957e-06,8.758237407181556e-05,8.758237407181556e-05,8.386883470475942e-10,0.03480335526303196
11.5,9906.817465162327,3.4470767341982414e-06,8.768696460390238e-05,8.768696460390238e-05,8.39830902360417e-10,0.034470767341982414
11.506250000000001,9907.73695583784,3.4130622601281187e-06,8.778784675688862e-05,8.778784675688862e-05,8.409621833613928e-10,0.034130622601281184
11.512500000000001,9908.676957793685,3.3782890177204665e-06,8.788504180315126e-05,8.788504180315126e-05,8.420819385519732e-10,0.033782890177204664
11.51875,9909.63754958673,3.3427541009387674e-06,8.797857336088548e-05,8.797857336088548e-05,8.431899154703856e-10,0.033427541009387676
11.525,9910.618804526972,3.306454797846971e-06,8.806846730217891e-05,8.806846730217891e-05,8.442858607559689e-10,0.03306454797846971
11.53125,9911.620790300733,3.269388604541651e-06,8.815475166016091e-05,8.815475166016091e-05,8.453695202181277e-10,0.03269388604541651
11.537500000000001,9912.64356859013,3.231553239235851e-06,8.823745653544293e-05,8.823745653544293e-05,8.464406389099538e-10,0.03231553239235851
11.543750000000001,9913.687194688519,3.1929466564778454e-06,8.831661400205955e-05,8.831661400205955e-05,8.474989612065611e-10,0.03192946656477846
11.55,9914.751717112917,3.15356706148698e-06,8.839225801311405e-05,8.839225801311405e-05,8.485442308881724e-10,0.0315356706148698
11.55625,9915.83717721398,3.113412924587795e-06,8.846442430632578e-05,8.846442430632578e-05,8.495761912279896e-10,0.03113412924587795
11.5625,9916.943608783795,3.0724829957226377e-06,8.853315030966965e-05,8.853315030966965e-05,8.505945850848752e-10,0.030724829957226377
11.568750000000001,9918.07103766172,3.0307763190219373e-06,8.859847504729048e-05,8.859847504729048e-05,8.515991550008626e-10,0.030307763190219373
11.575000000000001,9919.219481339811,2.9882922474104253e-06,8.866043904586793e-05,8.866043904586793e-05,8.525896433035084e-10,0.029882922474104255
11.58125,9920.388948567157,2.945030457226492e-06,8.871908424159925e-05,8.871908424159925e-05,8.535657922130892e-10,0.02945030457226492
11.5875,9921.579438955654,2.900990962831153e-06,8.877445388795986e-05,8.877445388795986e-05,8.545273439546417e-10,0.02900990962831153
11.59375,9922.790942585665,2.8561741311819195e-06,8.88265924643928e-05,8.88265924643928e-05,8.554740408748331e-10,0.028561741311819194
11.600000000000001,9924.023439613566,2.8105806963461685e-06,8.887554558607017e-05,8.887554558607017e-05,8.564056255636417e-10,0.028105806963461686
11.606250000000001,9925.276899882061,2.7642117739276997e-06,8.89213599148612e-05,8.89213599148612e-05,8.573218409808198e-10,0.027642117739276998
11.6125,9926.55128253288,2.717068875379295e-06,8.896408307163301e-05,8.896408307163301e-05,8.582224305871003e-10,0.02717068875379295
11.61875,9927.846535624383,2.6691539221734577e-06,8.900376355000151e-05,8.900376355000151e-05,8.591071384801e-10,0.026691539221734575
11.625,9929.162595752123,2.62046925980253e-06,8.904045063164162e-05,8.904045063164162e-05,8.599757095348643e-10,0.0262046925980253
11.631250000000001,9930.499387676857,2.5710176715790434e-06,8.907419430325713e-05,8.907419430325713e-05,8.60827889548985e-10,0.025710176715790435
11.637500000000001,9931.856823957078,2.520802392206163e-06,8.910504517530224e-05,8.910504517530224e-05,8.616634253922163e-10,0.02520802392206163
11.64375,9933.234804589136,2.4698271210877434e-06,8.913305440253867e-05,8.913305440253867e-05,8.624820651605036e-10,0.024698271210877434
11.65,9934.63321665551,2.4180960353469594e-06,8.915827360650354e-05,8.915827360650354e-05,8.632835583343259e-10,0.024180960353469595
11.65625,9936.051933981984,2.3656138025219876e-06,8.918075479995536e-05,8.918075479995536e-05,8.640676559412471e-10,0.023656138025219875
11.662500000000001,9937.490816803369,2.3123855929067864e-06,8.920055031335787e-05,8.920055031335787e-05,8.648341107225576e-10,0.023123855929067863
11.668750000000001,9938.949711440653,2.2584170915048284e-06,8.921771272345274e-05,8.921771272345274e-05,8.655826773038782e-10,0.022584170915048284
11.675,9940.428449989471,2.203714509563359e-06,8.923229478396604e-05,8.923229478396604e-05,8.663131123695866e-10,0.02203714509563359
11.68125,9941.926850019896,2.148284595655508e-06,8.924434935848455e-05,8.924434935848455e-05,8.670251748409178e-10,0.021482845956555082
11.6875,9943.444714290918,2.092134646277714e-06,8.92539293555318e-05,8.92539293555318e-05,8.677186260575764e-10,0.02092134646277714
11.693750000000001,9944.981830476729,2.0352725159296718e-06,8.926108766586704e-05,8.926108766586704e-05,8.683932299626904e-10,0.020352725159296717
11.700000000000001,9946.537970910305,1.9777066266444212e-06,8.926587710202284e-05,8.926587710202284e-05,8.690487532909237e-10,0.019777066266444213
11.70625,9948.112892340803,1.9194459769361172e-06,8.926835034009195e-05,8.926835034009195e-05,8.696849657595547e-10,0.019194459769361173
11.7125,9949.706335708323,1.86050015013346e-06,8.926855986376678e-05,8.926855986376678e-05,8.703016402623163e-10,0.0186050015013346
11.71875,9951.318025936413,1.8008793220671783e-06,8.926655791063038e-05,8.926655791063038e-05,8.708985530657846e-10,0.018008793220671785
11.725000000000001,9952.947671742559,1.7405942680803572e-06,8.926239642069128e-05,8.926239642069128e-05,8.714754840080911e-10,0.017405942680803574
11.731250000000001,9954.594965467353,1.6796563693309885e-06,8.925612698715041e-05,8.925612698715041e-05,8.720322166997242e-10,0.016796563693309886
11.7375,9956.259582924444,1.6180776183569112e-06,8.92478008093828e-05,8.92478008093828e-05,8.72568538726174e-10,0.016180776183569112
11.74375,9957.941183270903,1.555870623874047e-06,8.923746864811256e-05,8.923746864811256e-05,8.730842418521695e-10,0.01555870623874047
11.75,9959.639408898742,1.4930486147796554e-06,8.922518078275555e-05,8.922518078275555e-05,8.735791222272407e-10,0.014930486147796554
11.756250000000001,9961.353885348914,1.4296254433334503e-06,8.921098697090027e-05,8.921098697090027e-05,8.740529805923365e-10,0.014296254433334503
11.762500000000001,9963.08422124848,1.3656155874904852e-06,8.919493640989351e-05,8.919493640989351e-05,8.745056224872155e-10,0.013656155874904853
11.76875,9964.83000827119,1.3010341523608698e-06,8.917707770049464e-05,8.917707770049464e-05,8.749368584583201e-10,0.013010341523608698
11.775,9966.59082112179,1.2358968707727212e-06,8.915745881255917e-05,8.915745881255917e-05,8.753465042668376e-10,0.012358968707727212
11.78125,9968.36621754626,1.1702201029161929e-06,8.913612705270933e-05,8.913612705270933e-05,8.757343810966436e-10,0.011702201029161929
