t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.606250000000001,19948.808334564237,3.7406808251133224e-07,0.00015985132218505744,0.00015985132218505744,1.5903643266346632e-09,0.007481361650226645
10.6125,19949.04019194464,3.7237385269977763e-07,0.00015979990760655859,0.00015979990760655859,1.5904877522954666e-09,0.007447477053995553
10.61875,19949.339575316913,3.7018619650527816e-07,0.00015974750781977924,0.00015974750781977924,1.590610452843834e-09,0.007403723930105563
10.625,19949.705107328227,3.675151785296873e-07,0.00015969417383683422,0.00015969417383683422,1.5907322680664561e-09,0.007350303570593747
10.631250000000001,19950.135341928002,3.643713653643953e-07,0.0001596399584640421,0.0001596399584640421,1.590853041252387e-09,0.007287427307287906
10.637500000000001,19950.628768360653,3.607657964111779e-07,0.00015958491626554016,0.00015958491626554016,1.5909726193497602e-09,0.007215315928223559
10.64375,19951.18381517331,3.5670995460256125e-07,0.00015952910352300568,0.00015952910352300568,1.591090853112799e-09,0.007134199092051225
10.65,19951.798854225028,3.5221573710176207e-07,0.00015947257819143813,0.00015947257819143813,1.591207597239117e-09,0.007044314742035242
10.65625,19952.472204688296,3.4729542605971923e-07,0.0001594153998509676,0.0001594153998509676,1.591322710497324e-09,0.006945908521194384
10.662500000000001,19953.202137034405,3.4196165950401606e-07,0.00015935762965466142,0.00015935762965466142,1.591436055844984e-09,0.006839233190080321
10.668750000000001,19953.986876987725,3.3622740243110455e-07,0.0001592993302723116,0.0001592993302723116,1.5915475005369901e-09,0.006724548048622091
10.675,19954.82460944571,3.301059181704738e-07,0.00015924056583019425,0.00015924056583019425,1.59165691622445e-09,0.006602118363409476
10.68125,19955.713482351424,3.236107400857665e-07,0.00015918140184680225,0.00015918140184680225,1.5917641790441904e-09,0.00647221480171533
10.6875,19956.65161051162,3.1675564367442183e-07,0.0001591219051645632,0.0001591219051645632,1.591869169699013e-09,0.0063351128734884365
10.693750000000001,19957.637079352207,3.095546191238748e-07,0.00015906214387756458,0.00015906214387756458,1.5919717735288553e-09,0.006191092382477496
10.700000000000001,19958.66794860461,3.020218443786589e-07,0.00015900218725531915,0.00015900218725531915,1.5920718805730242e-09,0.006040436887573178
10.70625,19959.742255914298,2.9417165876893055e-07,0.00015894210566261507,0.00015894210566261507,1.5921693856236875e-09,0.005883433175378611
10.7125,19960.85802036647,2.860185372471477e-07,0.00015888197047550702,0.00015888197047550702,1.5922641882708278e-09,0.005720370744942954
10.71875,19962.0132459234,2.7757706527588204e-07,0.0001588218539935147,0.0001588218539935147,1.5923561929388708e-09,0.005551541305517641
10.725000000000001,19963.20592476557,2.688619144056348e-07,0.00015876182934810985,0.00015876182934810985,1.5924453089152205e-09,0.005377238288112696
10.731250000000001,19964.43404053566,2.598878185779651e-07,0.00015870197040758165,0.00015870197040758165,1.5925314503709381e-09,0.005197756371559302
10.7375,19965.695571477052,2.5066955118508725e-07,0.00015864235167838614,0.00015864235167838614,1.5926145363738194e-09,0.005013391023701745
10.74375,19966.988493466586,2.412219029135179e-07,0.0001585830482030945,0.0001585830482030945,1.592694490894126e-09,0.004824438058270358
10.75,19968.310782936023,2.315596603954193e-07,0.00015852413545506974,0.00015852413545506974,1.5927712428032423e-09,0.004631193207908386
10.756250000000001,19969.66041968001,2.2169758568759518e-07,0.00015846568923001287,0.00015846568923001287,1.5928447258655294e-09,0.004433951713751903
10.762500000000001,19971.035389549597,2.116503965945995e-07,0.000158407785534532,0.000158407785534532,1.5929148787236573e-09,0.00423300793189199
10.76875,19972.433687027016,2.0143274784862157e-07,0.00015835050047190058,0.00015835050047190058,1.5929816448776995e-09,0.004028654956972431
10.775,19973.85331768306,1.9105921315559537e-07,0.0001582939101251833,0.0001582939101251833,1.5930449726582763e-09,0.0038211842631119073
10.78125,19975.292300514797,1.805442681135387e-07,0.00015823809043792006,0.00015823809043792006,1.5931048151940362e-09,0.003610885362270774
10.787500000000001,19976.748670163626,1.6990227400593465e-07,0.00015818311709257056,0.00015818311709257056,1.5931611303737653e-09,0.003398045480118693
10.793750000000001,19978.220479012572,1.5914746246980047e-07,0.00015812906538693379,0.00015812906538693379,1.5932138808034158e-09,0.0031829492493960095
10.8,19979.705799166524,1.4829392103538517e-07,0.0001580760101087682,0.0001580760101087682,1.5932630337583406e-09,0.0029658784207077034
10.80625,19981.202724311635,1.3735557953129574e-07,0.00015802402540884917,0.00015802402540884917,1.593308561131022e-09,0.002747111590625915
10.8125,19982.70937145902,1.2634619734649885e-07,0.0001579731846727115,0.0001579731846727115,1.5933504393745786e-09,0.002526923946929977
10.818750000000001,19984.223882572263,1.1527935153800285e-07,0.00015792356039133446,0.00015792356039133446,1.5933886494423301e-09,0.002305587030760057
10.825000000000001,19985.74442608054,1.0416842577067436e-07,0.00015787522403103727,0.00015787522403103727,1.5934231767236964e-09,0.002083368515413487
10.83125,19987.26919828142,9.302660007363151e-08,0.00015782824590286133,0.00015782824590286133,1.5934540109767007e-09,0.0018605320014726302
10.8375,19988.796424632208,8.186684139538379e-08,0.00015778269503172488,0.00015778269503172488,1.5934811462573437e-09,0.0016373368279076759
10.84375,19990.32436093675,7.07018949383361e-08,0.0001577386390256437,0.0001577386390256437,1.5935045808461033e-09,0.001414037898766722
10.850000000000001,19991.851294427157,5.954427625137464e-08,0.00015769614394531823,0.00015769614394531823,1.593524317171815e-09,0.0011908855250274929
10.856250000000001,19993.37554474536,4.840626405786911e-08,0.00015765527417439424,0.00015765527417439424,1.5935403617331746e-09,0.0009681252811573821
10.8625,19994.89546482758,3.729989379505235e-08,0.00015761609229071106,0.00015761609229071106,1.5935527250180995e-09,0.000745997875901047
10.86875,19996.409441693788,2.6236951839440636e-08,0.00015757865893885407,0.00015757865893885407,1.593561421421176e-09,0.0005247390367888128
10.875,19997.915897148556,1.5228970392180265e-08,0.00015754303270433496,0.00015754303270433496,1.593566469159411e-09,0.0003045794078436053
10.881250000000001,19999.413288393986,4.287222997060612e-09,0.00015750926998972425,0.00015750926998972425,1.5935678901864988e-09,8.574445994121223e-05
10.887500000000001,20000.900108560192,-6.577279336635063e-09,0.00015747742489306387,0.00015747742489306387,1.5935657101058016e-09,-0.00013154558673270127
10.89375,20002.374887157115,-1.735379143484138e-08,0.00015744754908888917,0.00015744754908888917,1.5935599580822378e-09,-0.0003470758286968276
10.9,20003.83619045149,-2.8031836711885512e-08,0.00015741969171218878,0.00015741969171218878,1.593550666753256e-09,-0.0005606367342377102
10.90625,20005.282621772698,-3.860120940526506e-08,0.0001573938992456315,0.0001573938992456315,1.5935378721390689e-09,-0.0007720241881053011
10.912500000000001,20006.712821751,-4.9051976321419814e-08,0.00015737021541038622,0.00015737021541038622,1.5935216135523092e-09,-0.0009810395264283963
10.918750000000001,20008.12546849449,-5.9374478121765e-08,0.00015734868106085886,0.00015734868106085886,1.593501933507258e-09,-0.0011874895624353
10.925,20009.519277705676,-6.95593301783844e-08,0.00015732933408366622,0.00015732933408366622,1.5934788776287905e-09,-0.001391186603567688
10.93125,20010.893002743465,-7.959742302847348e-08,0.00015731220930116055,0.00015731220930116055,1.593452494561171e-09,-0.0015919484605694696
10.9375,20012.24543463492,-8.94799224563127e-08,0.00015729733837981422,0.00015729733837981422,1.59342283587682e-09,-0.001789598449126254
10.943750000000001,20013.575402039136,-9.919826923127547e-08,0.00015728474974376446,0.00015728474974376446,1.593389955985169e-09,-0.0019839653846255093
10.950000000000001,20014.88177116803,-1.0874417852981307e-07,0.0001572744684938113,0.0001572744684938113,1.5933539120417067e-09,-0.0021748835705962615
10.95625,20016.163445667906,-1.1810963906881884e-07,0.00015726651633215112,0.00015726651633215112,1.5933147638573118e-09,-0.0023621927813763767
10.9625,20017.419366464957,-1.2728691197716393e-07,0.00015726091149311836,0.00015726091149311836,1.5932725738079608e-09,-0.0025457382395432785
10.96875,20018.648511578584,-1.3626852943146805e-07,0.000157257668680195,0.000157257668680195,1.5932274067448873e-09,-0.002725370588629361
10.975000000000001,20019.849895905958,-1.4504729308141315e-07,0.00015725679900953582,0.00015725679900953582,1.5931793299052636e-09,-0.002900945861628263
10.981250000000001,20021.022570980927,-1.5361627228911638e-07,0.00015725830996024252,0.00015725830996024252,1.5931284128234654e-09,-0.0030723254457823276
10.9875,20022.165624711146,-1.6196880220614768e-07,0.00015726220533160472,0.00015726220533160472,1.5930747272429745e-09,-0.0032393760441229535
10.99375,20023.278181095295,-1.7009848171095948e-07,0.00015726848520751077,0.00015726848520751077,1.5930183470289648e-09,-0.0034019696342191897
11.0,20024.359399925226,-1.779991712284375e-07,0.00015727714592821343,0.00015727714592821343,1.592959348081611e-09,-0.00355998342456875
11.006250000000001,20025.408476474007,-1.8566499045241806e-07,0.00015728818006961777,0.00015728818006961777,1.5928978082501527e-09,-0.003713299809048361
11.012500000000001,20026.424641173635,-1.9309031599094204e-07,0.00015730157643024025,0.00015730157643024025,1.5928338072477376e-09,-0.003861806319818841
11.01875,20027.40715928501,-2.0026977895300513e-07,0.00015731732002596807,0.00015731732002596807,1.5927674265670669e-09,-0.004005395579060103
11.025,20028.355330562033,-2.0719826249459278e-07,0.0001573353920927275,0.0001573353920927275,1.5926987493968512e-09,-0.004143965249891856
11.03125,20029.268488911854,-2.1387089934069126e-07,0.00015735577009714897,0.00015735577009714897,1.5926278605390909e-09,-0.0042774179868138255
11.037500000000001,20030.146002056044,-2.2028306929883455e-07,0.00015737842775529533,0.00015737842775529533,1.5925548463271776e-09,-0.004405661385976691
11.043750000000001,20030.987271189595,-2.2643039677897507e-07,0.00015740333505949688,0.00015740333505949688,1.5924797945448202e-09,-0.0045286079355795015
11.05,20031.791730645353,-2.3230874833306273e-07,0.00015743045831331402,0.00015743045831331402,1.5924027943457849e-09,-0.004646174966661255
11.05625,20032.558847561068,-2.3791423022699274e-07,0.00015745976017462655,0.00015745976017462655,1.5923239361744407e-09,-0.004758284604539855
11.0625,20033.288121553356,-2.4324318605635063e-07,0.00015749119970682296,0.00015749119970682296,1.592243311687095e-09,-0.004864863721127013
11.068750000000001,20033.97908439901,-2.482921944164552e-07,0.00015752473243804162,0.00015752473243804162,1.5921610136741007e-09,-0.004965843888329104
11.075000000000001,20034.631299724522,-2.5305806663623555e-07,0.0001575603104283899,0.0001575603104283899,1.5920771359827167e-09,-0.005061161332724711
11.08125,20035.244362705966,-2.5753784458441195e-07,0.0001575978823450447,0.0001575978823450447,1.5919917734406927e-09,-0.005150756891688239
11.0875,20035.817899780115,-2.617287985555215e-07,0.00015763739354511367,0.00015763739354511367,1.5919050217805566e-09,-0.00523457597111043
11.09375,20036.35156836613,-2.6562842524250324e-07,0.00015767878616611137,0.00015767878616611137,1.591816977564573e-09,-0.005312568504850065
11.100000000000001,20036.845056601636,-2.692344458014036e-07,0.00015772199922388242,0.00015772199922388242,1.591727738110344e-09,-0.005384688916028072
11.106250000000001,20037.2980830906,-2.7254480401314536e-07,0.00015776696871778014,0.00015776696871778014,1.5916374014170184e-09,-0.005450896080262907
11.1125,20037.710396665636,-2.7555766454625706e-07,0.00015781362774288464,0.00015781362774288464,1.5915460660920768e-09,-0.005511153290925141
11.11875,20038.081776164738,-2.782714113236728e-07,0.0001578619066090238,0.0001578619066090238,1.5914538312786593e-09,-0.005565428226473455
11.125,20038.41203022206,-2.8068464599593775e-07,0.00015791173296633736,0.00015791173296633736,1.5913607965833975e-09,-0.005613692919918755
11.131250000000001,20038.700997073873,-2.827961865223186e-07,0.0001579630319371032,0.0001579630319371032,1.5912670620047177e-09,-0.005655923730446372
11.137500000000001,20038.948544379396,-2.8460506586060194e-07,0.0001580157262535246,0.0001580157262535246,1.5911727278615786e-09,-0.0056921013172120385
11.14375,20039.15456905592,-2.8611053076562305e-07,0.00015806973640115717,0.00015806973640115717,1.5910778947226067e-09,-0.005722210615312461
11.15,20039.318997129998,-2.873120406958391e-07,0.0001581249807676355,0.0001581249807676355,1.5909826633355945e-09,-0.005746240813916782
11.15625,20039.441783601513,-2.882092668266694e-07,0.00015818137579634166,0.00015818137579634166,1.5908871345573254e-09,-0.005764185336533389
11.162500000000001,20039.522912323177,-2.88802091168606e-07,0.00015823883614464042,0.00015823883614464042,1.5907914092836913e-09,-0.00577604182337212
11.168750000000001,20039.562395894573,-2.890906057874249e-07,0.00015829727484629175,0.00015829727484629175,1.590695588380068e-09,-0.0057818121157484975
11.175,20039.560275568085,-2.8907511212343615e-07,0.00015835660347763463,0.00015835660347763463,1.5905997726119174e-09,-0.005781502242468723
11.18125,20039.516621169234,-2.8875612040592477e-07,0.00015841673232712527,0.00015841673232712527,1.5905040625755823e-09,-0.005775122408118495
11.1875,20039.431531028724,-2.8813434915852833e-07,0.0001584775705677993,0.0001584775705677993,1.5904085586292466e-09,-0.005762686983170567
11.193750000000001,20039.305131927045,-2.8721072479067505e-07,0.00015853902643221798,0.00015853902643221798,1.5903133608240298e-09,-0.005744214495813501
11.200000000000001,20039.137579048736,-2.8598638126988893e-07,0.00015860100738944937,0.00015860100738944937,1.5902185688351909e-09,-0.005719727625397779
11.20625,20038.92905594875,-2.8446265986901695e-07,0.00015866342032362768,0.00015866342032362768,1.5901242818934153e-09,-0.005689253197380339
11.2125,20038.679774526736,-2.8264110898228213e-07,0.00015872617171362857,0.00015872617171362857,1.5900305987161637e-09,-0.005652822179645642
11.21875,20038.389975010166,-2.805234840034599e-07,0.00015878916781339298,0.00015878916781339298,1.5899376174390601e-09,-0.005610469680069198
11.225000000000001,20038.05992594613,-2.78111747259022e-07,0.00015885231483243046,0.00015885231483243046,1.5898454355473033e-09,-0.00556223494518044
11.231250000000001,20037.689924197468,-2.754080679889737e-07,0.00015891551911603055,0.00015891551911603055,1.5897541498070838e-09,-0.005508161359779474
11.2375,20037.280294946588,-2.7241482236738065e-07,0.00015897868732471252,0.00015897868732471252,1.589663856196994e-09,-0.005448296447347613
11.24375,20036.831391702,-2.691345935545423e-07,0.0001590417266124444,0.0001590417266124444,1.5895746498394217e-09,-0.005382691871090846
11.25,20036.3435963089,-2.655701717722644e-07,0.00015910454480316753,0.00015910454480316753,1.589486624931918e-09,-0.005311403435445288
11.256250000000001,20035.817318961417,-2.617245543934252e-07,0.00015916705056516687,0.00015916705056516687,1.5893998746785362e-09,-0.005234491087868504
11.262500000000001,20035.252998215434,-2.5760094603677464e-07,0.00015922915358283494,0.00015922915358283494,1.5893144912211381e-09,-0.005152018920735493
11.26875,20034.651101001073,-2.5320275865756874e-07,0.0001592907647253859,0.0001592907647253859,1.5892305655706715e-09,-0.005064055173151375
11.275,20034.012122633343,-2.485336116244181e-07,0.00015935179621208572,0.00015935179621208572,1.589148187538422e-09,-0.0049706722324883625
