t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.262500000000001,10080.729174759448,-1.4401971914699179e-06,7.84609304614731e-05,7.84609304614731e-05,7.718751559542248e-10,-0.014401971914699179
10.26875,10078.85567536613,-1.4067742242149678e-06,7.843773910809612e-05,7.843773910809612e-05,7.714088717697525e-10,-0.014067742242149678
10.275,10076.961912509934,-1.3729897596159107e-06,7.84139381495952e-05,7.84139381495952e-05,7.709537856590381e-10,-0.013729897596159108
10.28125,10075.049399727504,-1.3388707989545415e-06,7.838951443312827e-05,7.838951443312827e-05,7.705100084929099e-10,-0.013388707989545416
10.287500000000001,10073.119658270527,-1.3044444811473412e-06,7.836445562991323e-05,7.836445562991323e-05,7.700776421468315e-10,-0.013044444811473412
10.293750000000001,10071.174214871868,-1.2697380428959568e-06,7.833875025330612e-05,7.833875025330612e-05,7.696567794684899e-10,-0.012697380428959567
10.3,10069.214599514213,-1.2347787788774212e-06,7.831238767692738e-05,7.831238767692738e-05,7.692475042585792e-10,-0.012347787788774212
10.30625,10067.242343205795,-1.1995940020645955e-06,7.828535815281604e-05,7.828535815281604e-05,7.688498912647367e-10,-0.011995940020645956
10.3125,10065.258975768538,-1.164211004266516e-06,7.825765282959071e-05,7.825765282959071e-05,7.684640061885576e-10,-0.01164211004266516
10.318750000000001,10063.266023643419,-1.1286570169772844e-06,7.822926377059461e-05,7.822926377059461e-05,7.680899057055865e-10,-0.011286570169772844
10.325000000000001,10061.265007718193,-1.0929591726207871e-06,7.820018397199994e-05,7.820018397199994e-05,7.677276374981551e-10,-0.01092959172620787
10.33125,10059.257441181795,-1.057144466276931e-06,7.817040738084536e-05,7.817040738084536e-05,7.67377240300906e-10,-0.010571444662769311
10.3375,10057.244827410746,-1.0212397179731407e-06,7.813992891297896e-05,7.813992891297896e-05,7.670387439588142e-10,-0.010212397179731407
10.34375,10055.228657891728,-9.85271535622763e-07,7.810874447087693e-05,7.810874447087693e-05,7.667121694974944e-10,-0.00985271535622763
10.350000000000001,10053.21041018478,-9.492662786895736e-07,7.807685096130693e-05,7.807685096130693e-05,7.663975292055507e-10,-0.009492662786895735
10.356250000000001,10051.191545931448,-9.132500226549618e-07,7.804424631280305e-05,7.804424631280305e-05,7.660948267287048e-10,-0.00913250022654962
10.3625,10049.173508912221,-8.772485243614455e-07,7.801092949291794e-05,7.801092949291794e-05,7.658040571754102e-10,-0.008772485243614455
10.36875,10047.157723156952,-8.412871883031032e-07,7.797690052521554e-05,7.797690052521554e-05,7.65525207233641e-10,-0.008412871883031033
10.375,10045.145591112308,-8.053910339301652e-07,7.794216050596662e-05,7.794216050596662e-05,7.652582552985165e-10,-0.008053910339301652
10.381250000000001,10043.138491869073,-7.695846640315784e-07,7.790671162050742e-05,7.790671162050742e-05,7.650031716104069e-10,-0.007695846640315784
10.387500000000001,10041.137779454048,-7.33892234255566e-07,7.787055715921968e-05,7.787055715921968e-05,7.647599184031402e-10,-0.00733892234255566
10.39375,10039.144781188383,-6.983374238244759e-07,7.783370153308957e-05,7.783370153308957e-05,7.645284500619171e-10,-0.006983374238244759
10.4,10037.160796115615,-6.629434074962013e-07,7.779615028880028e-05,7.779615028880028e-05,7.643087132905186e-10,-0.006629434074962012
10.40625,10035.187093503153,-6.277328288202798e-07,7.775791012331255e-05,7.775791012331255e-05,7.641006472873785e-10,-0.006277328288202799
10.412500000000001,10033.224911417468,-5.927277747326929e-07,7.771898889788477e-05,7.771898889788477e-05,7.639041839300765e-10,-0.005927277747326929
10.418750000000001,10031.275455377912,-5.579497515289184e-07,7.767939565148382e-05,7.767939565148382e-05,7.637192479677949e-10,-0.005579497515289185
10.425,10029.339897088832,-5.234196622505324e-07,7.76391406135356e-05,7.76391406135356e-05,7.635457572212712e-10,-0.005234196622505324
10.43125,10027.419373253006,-4.891577855161434e-07,7.75982352159629e-05,7.75982352159629e-05,7.633836227897672e-10,-0.004891577855161434
10.4375,10025.514984467452,-4.5518375582296164e-07,7.755669210445746e-05,7.755669210445746e-05,7.632327492645664e-10,-0.004551837558229617
10.443750000000001,10023.627794202925,-4.2151654534081683e-07,7.751452514893107e-05,7.751452514893107e-05,7.630930349485074e-10,-0.0042151654534081685
10.450000000000001,10021.75882786809,-3.881744472159114e-07,7.74717494530899e-05,7.74717494530899e-05,7.629643720810497e-10,-0.003881744472159114
10.45625,10019.90907195881,-3.5517506039711325e-07,7.742838136307483e-05,7.742838136307483e-05,7.628466470683707e-10,-0.0035517506039711324
10.4625,10018.079473293485,-3.2253527599310726e-07,7.738443847511002e-05,7.738443847511002e-05,7.627397407179832e-10,-0.0032253527599310724
10.46875,10016.270938334414,-2.9027126516430793e-07,7.733993964210035e-05,7.733993964210035e-05,7.626435284773671e-10,-0.0029027126516430793
10.475000000000001,10014.484332595115,-2.5839846854908846e-07,7.72949049791183e-05,7.72949049791183e-05,7.625578806761049e-10,-0.0025839846854908846
10.481250000000001,10012.720480133044,-2.269315872196255e-07,7.724935586771993e-05,7.724935586771993e-05,7.624826627710166e-10,-0.002269315872196255
10.4875,10010.980163128297,-1.9588457515840448e-07,7.72033149590287e-05,7.72033149590287e-05,7.624177355937864e-10,-0.001958845751584045
10.49375,10009.264121546179,-1.6527063324245325e-07,7.715680617552653e-05,7.715680617552653e-05,7.623629556005848e-10,-0.0016527063324245324
10.5,10007.57305288352,-1.3510220471836596e-07,7.710985471148998e-05,7.710985471148998e-05,7.623181751231897e-10,-0.0013510220471836597
10.506250000000001,10005.907611997474,-1.0539097214738659e-07,7.706248703201052e-05,7.706248703201052e-05,7.622832426211203e-10,-0.001053909721473866
10.512500000000001,10004.268411015519,-7.614785579614254e-08,7.701473087053726e-05,7.701473087053726e-05,7.622580029343049e-10,-0.0007614785579614253
10.51875,10002.656019324413,-4.738301344517625e-08,7.696661522488092e-05,7.696661522488092e-05,7.622422975358111e-10,-0.00047383013445176256
10.525,10001.070963637296,-1.9105841584018707e-08,7.69181703516188e-05,7.69181703516188e-05,7.62235964784181e-10,-0.00019105841584018707
10.53125,9999.513728136557,8.675022041550267e-09,7.686942775884028e-05,7.686942775884028e-05,7.622388401749212e-10,8.675022041550267e-05
10.537500000000001,9997.984754690226,3.595169456737758e-08,7.682042019717417e-05,7.682042019717417e-05,7.622507565907136e-10,0.0003595169456737758
10.543750000000001,9996.484443139963,6.271704287404434e-08,7.67711816490395e-05,7.67711816490395e-05,7.622715445499224e-10,0.0006271704287404433
10.55,9995.013151658128,8.896467721784274e-08,7.672174731606328e-05,7.672174731606328e-05,7.623010324529912e-10,0.0008896467721784273
10.55625,9993.571197171173,1.1468894367461827e-07,7.667215360460995e-05,7.667215360460995e-05,7.623390468263346e-10,0.0011468894367461827
10.5625,9992.158855847198,1.3988491544361293e-07,7.662243810936888e-05,7.662243810936888e-05,7.623854125633484e-10,0.0013988491544361294
10.568750000000001,9990.776363644594,1.6454838306036898e-07,7.657263959494851e-05,7.657263959494851e-05,7.624399531621743e-10,0.0016454838306036897
10.575000000000001,9989.423916918864,1.8867584356943595e-07,7.6522797975428e-05,7.6522797975428e-05,7.625024909598777e-10,0.0018867584356943596
10.58125,9988.10167308507,2.1226448870913643e-07,7.647295429181905e-05,7.647295429181905e-05,7.62572847362708e-10,0.0021226448870913643
10.5875,9986.809751332377,2.3531219216187863e-07,7.642315068739446e-05,7.642315068739446e-05,7.62650843072133e-10,0.002353121921618786
10.59375,9985.548233387986,2.578174959245626e-07,7.637343038084149e-05,7.637343038084149e-05,7.627362983063565e-10,0.002578174959245626
10.600000000000001,9984.317164327542,2.7977959585448074e-07,7.632383763720273e-05,7.632383763720273e-05,7.628290330170438e-10,0.0027977959585448074
10.606250000000001,9983.116553428314,3.011983264466692e-07,7.627441773656952e-05,7.627441773656952e-05,7.629288671010029e-10,0.0030119832644666922
10.6125,9981.946375062402,3.220741448991275e-07,7.622521694049722e-05,7.622521694049722e-05,7.630356206065824e-10,0.003220741448991275
10.61875,9980.806569626717,3.424081145224822e-07,7.617628245611581e-05,7.617628245611581e-05,7.631491139345724e-10,0.003424081145224822
10.625,9979.697044506516,3.6220188755069965e-07,7.612766239791278e-05,7.612766239791278e-05,7.632691680334063e-10,0.0036220188755069966
10.631250000000001,9978.617675069343,3.81457687409221e-07,7.607940574717067e-05,7.607940574717067e-05,7.633956045884857e-10,0.00381457687409221
10.637500000000001,9977.568305686344,4.0017829049655016e-07,7.60315623090456e-05,7.60315623090456e-05,7.635282462054671e-10,0.004001782904965502
10.64375,9976.548750777387,4.18367007534705e-07,7.59841826672785e-05,7.59841826672785e-05,7.636669165873668e-10,0.00418367007534705
10.65,9975.558795877821,4.360276645432762e-07,7.593731813653598e-05,7.593731813653598e-05,7.63811440705359e-10,0.004360276645432762
10.65625,9974.598198722955,4.531645834908836e-07,7.589102071238303e-05,7.589102071238303e-05,7.639616449631621e-10,0.0045316458349088365
10.662500000000001,9973.666690347694,4.697825626767819e-07,7.584534301889549e-05,7.584534301889549e-05,7.641173573549209e-10,0.004697825626767819
10.668750000000001,9972.763976198536,4.858868568941885e-07,7.580033825392632e-05,7.580033825392632e-05,7.642784076165143e-10,0.004858868568941885
10.675,9971.889737254973,5.014831574255563e-07,7.57560601320456e-05,7.57560601320456e-05,7.64444627370233e-10,0.005014831574255563
10.68125,9971.04363115733,5.165775719185478e-07,7.571256282518028e-05,7.571256282518028e-05,7.646158502627858e-10,0.005165775719185479
10.6875,9970.22529333904,5.311766041899384e-07,7.566990090098705e-05,7.566990090098705e-05,7.647919120966125e-10,0.005311766041899384
10.693750000000001,9969.434338160128,5.452871340029603e-07,7.562812925899697e-05,7.562812925899697e-05,7.649726509544941e-10,0.005452871340029603
10.700000000000001,9968.67036003985,5.589163968618549e-07,7.55873030645788e-05,7.55873030645788e-05,7.651579073174647e-10,0.0055891639686185485
10.70625,9967.932934585882,5.720719638655488e-07,7.554747768077382e-05,7.554747768077382e-05,7.653475241760472e-10,0.005720719638655488
10.7125,9967.22161971818,5.847617216604602e-07,7.55087085980625e-05,7.55087085980625e-05,7.655413471348431e-10,0.005847617216604603
10.71875,9966.535956784966,5.969938525304505e-07,7.54710513621305e-05,7.54710513621305e-05,7.657392245105232e-10,0.005969938525304505
10.725000000000001,9965.875471669062,6.087768146599139e-07,7.543456149970862e-05,7.543456149970862e-05,7.659410074232772e-10,0.006087768146599139
10.731250000000001,9965.239675882565,6.201193226039281e-07,7.539929444256882e-05,7.539929444256882e-05,7.661465498817888e-10,0.006201193226039282
10.7375,9964.628067648355,6.310303279973182e-07,7.536530544976564e-05,7.536530544976564e-05,7.663557088618175e-10,0.0063103032799731815
10.74375,9964.040132966144,6.41519000532311e-07,7.533264952821983e-05,7.533264952821983e-05,7.665683443784752e-10,0.00641519000532311
10.75,9963.47534666239,6.515947092324184e-07,7.530138135174835e-05,7.530138135174835e-05,7.667843195522957e-10,0.006515947092324184
10.756250000000001,9962.933173421698,6.61267004047964e-07,7.527155517865213e-05,7.527155517865213e-05,7.670035006692037e-10,0.00661267004047964
10.762500000000001,9962.413068799435,6.705455977966558e-07,7.524322476798069e-05,7.524322476798069e-05,7.672257572344991e-10,0.0067054559779665575
10.76875,9961.914480213178,6.794403484704071e-07,7.521644329459925e-05,7.521644329459925e-05,7.67450962020975e-10,0.006794403484704071
10.775,9961.436847913194,6.879612419276224e-07,7.519126326319172e-05,7.519126326319172e-05,7.676789911113002e-10,0.006879612419276224
10.78125,9960.97960592973,6.961183749880448e-07,7.516773642133951e-05,7.516773642133951e-05,7.679097239347983e-10,0.006961183749880448
10.787500000000001,9960.542182997528,7.0392193894534e-07,7.514591367182316e-05,7.514591367182316e-05,7.681430432987612e-10,0.0070392193894534
10.793750000000001,9960.1240034556,7.113822035105497e-07,7.512584498430003e-05,7.512584498430003e-05,7.683788354144414e-10,0.007113822035105497
10.8,9959.724488122552,7.185095011977216e-07,7.510757930651809e-05,7.510757930651809e-05,7.686169899178682e-10,0.007185095011977216
10.80625,9959.343055146688,7.253142121611355e-07,7.509116447523182e-05,7.509116447523182e-05,7.688573998856386e-10,0.007253142121611354
10.8125,9958.979120829987,7.31806749491756e-07,7.507664712699176e-05,7.507664712699176e-05,7.690999618458341e-10,0.00731806749491756
10.818750000000001,9958.632100426299,7.379975449788543e-07,7.50640726089853e-05,7.50640726089853e-05,7.693445757842186e-10,0.007379975449788543
10.825000000000001,9958.301408913174,7.438970353410841e-07,7.505348489011115e-05,7.505348489011115e-05,7.695911451458721e-10,0.007438970353410841
10.83125,9957.986461737197,7.495156489297114e-07,7.504492647247466e-05,7.504492647247466e-05,7.698395768324176e-10,0.007495156489297114
10.8375,9957.686675532786,7.548637929052429e-07,7.503843830349602e-05,7.503843830349602e-05,7.700897811949967e-10,0.007548637929052428
10.84375,9957.401468814416,7.599518408872244e-07,7.503405968882669e-05,7.503405968882669e-05,7.703416720231529e-10,0.007599518408872244
10.850000000000001,9957.130262642704,7.647901210757333e-07,7.503182820627358e-05,7.503182820627358e-05,7.705951665297765e-10,0.007647901210757334
10.856250000000001,9956.87248126351,7.693889048417231e-07,7.503177962093315e-05,7.503177962093315e-05,7.708501853322687e-10,0.007693889048417231
10.8625,9956.627552721862,7.737583957823429e-07,7.503394780174021e-05,7.503394780174021e-05,7.71106652430077e-10,0.007737583957823429
10.86875,9956.394909449524,7.779087192361838e-07,7.503836463963817e-05,7.503836463963817e-05,7.713644951787564e-10,0.007779087192361838
10.875,9956.173988827239,7.818499122524167e-07,7.504505996757921e-05,7.504505996757921e-05,7.71623644260705e-10,0.007818499122524167
10.881250000000001,9955.964233721892,7.85591914006904e-07,7.505406148256323e-05,7.505406148256323e-05,7.718840336527236e-10,0.007855919140069039
10.887500000000001,9955.765092999323,7.891445566575237e-07,7.506539466992504e-05,7.506539466992504e-05,7.721456005905434e-10,0.007891445566575237
10.89375,9955.576022012418,7.925175566301613e-07,7.507908273007896e-05,7.507908273007896e-05,7.724082855304664e-10,0.007925175566301613
10.9,9955.396483066468,7.957205063262361e-07,7.509514650792856e-05,7.509514650792856e-05,7.726720321082567e-10,0.00795720506326236
10.90625,9955.225945860326,7.987628662419041e-07,7.511360442514823e-05,7.511360442514823e-05,7.72936787095419e-10,0.007987628662419042
10.912500000000001,9955.063887906086,8.016539574887309e-07,7.513447241554054e-05,7.513447241554054e-05,7.732025003529996e-10,0.00801653957488731
10.918750000000001,9954.909794926363,8.044029547050442e-07,7.515776386367057e-05,7.515776386367057e-05,7.734691247830364e-10,0.008044029547050443
10.925,9954.763161230057,8.070188793468648e-07,7.518348954697459e-05,7.518348954697459e-05,7.737366162777856e-10,0.008070188793468647
10.93125,9954.623490068243,8.095105933470497e-07,7.521165758153642e-05,7.521165758153642e-05,7.740049336668471e-10,0.008095105933470497
10.9375,9954.490293969311,8.118867931309564e-07,7.524227337171949e-05,7.524227337171949e-05,7.742740386623059e-10,0.008118867931309564
10.943750000000001,9954.363095055129,8.141560039768518e-07,7.527533956383698e-05,7.527533956383698e-05,7.745438958020039e-10,0.008141560039768517
10.950000000000001,9954.241425338636,8.163265747091237e-07,7.531085600403595e-05,7.531085600403595e-05,7.748144723910538e-10,0.008163265747091237
10.95625,9954.124827003181,8.184066727123088e-07,7.534881970056476e-05,7.534881970056476e-05,7.75085738441699e-10,0.008184066727123088
10.9625,9954.012852664833,8.204042792539607e-07,7.538922479058444e-05,7.538922479058444e-05,7.753576666116247e-10,0.008204042792539607
10.96875,9953.905065617782,8.223271851044103e-07,7.543206251167706e-05,7.543206251167706e-05,7.756302321408159e-10,0.008223271851044104
10.975000000000001,9953.801040063974,8.241829864415623e-07,7.547732117819456e-05,7.547732117819456e-05,7.759034127870588e-10,0.008241829864415623
10.981250000000001,9953.700361327252,8.259790810290304e-07,7.552498616258221e-05,7.552498616258221e-05,7.761771887601746e-10,0.008259790810290305
10.9875,9953.602626053096,8.277226646560656e-07,7.557503988179995e-05,7.557503988179995e-05,7.764515426550747e-10,0.008277226646560656
10.99375,9953.50744239395,8.294207278279417e-07,7.562746178895457e-05,7.562746178895457e-05,7.767264593837171e-10,0.008294207278279418
11.0,9953.414430181449,8.31080052695727e-07,7.568222837024384e-05,7.568222837024384e-05,7.770019261060468e-10,0.00831080052695727
11.006250000000001,9953.323221085611,8.327072102146195e-07,7.573931314730162e-05,7.573931314730162e-05,7.772779321599932e-10,0.008327072102146196
