t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
11.100000000000001,20038.992184322837,-2.849239519395955e-07,0.00015701695781185368,0.00015701695781185368,1.5681021674854726e-09,-0.00569847903879191
11.106250000000001,20039.121274127574,-2.858672378305512e-07,0.0001570751426795344,0.0001570751426795344,1.5680074149874777e-09,-0.005717344756611024
11.1125,20039.208362045763,-2.8650360725350996e-07,0.00015713422638385311,0.00015713422638385311,1.567912451560826e-09,-0.005730072145070199
11.11875,20039.253398352826,-2.8683269685998373e-07,0.0001571941172849609,0.0001571941172849609,1.56781737905535e-09,-0.005736653937199675
11.125,20039.25636345812,-2.868543634972478e-07,0.00015725472282217316,0.00015725472282217316,1.5677222993683303e-09,-0.005737087269944955
11.131250000000001,20039.217267938002,-2.8656868444785506e-07,0.00015731594969863234,0.00015731594969863234,1.5676273143714325e-09,-0.005731373688957101
11.137500000000001,20039.136152577557,-2.8597595774000374e-07,0.00015737770406675078,0.00015737770406675078,1.5675325258375384e-09,-0.005719519154800075
11.14375,20039.013088423355,-2.8507670252473946e-07,0.0001574398917139334,0.0001574398917139334,1.5674380353674538e-09,-0.005701534050494789
11.15,20038.84817684342,-2.83871659515516e-07,0.00015750241824807854,0.00015750241824807854,1.567343944316471e-09,-0.00567743319031032
11.15625,20038.641549593594,-2.823617914852423e-07,0.00015756518928236127,0.00015756518928236127,1.5672503537207645e-09,-0.005647235829704846
11.162500000000001,20038.393368895526,-2.8054828381489585e-07,0.00015762811061880626,0.00015762811061880626,1.5671573642236072e-09,-0.005610965676297917
11.168750000000001,20038.103827514824,-2.7843254508803976e-07,0.00015769108843016521,0.00015769108843016521,1.5670650760013877e-09,-0.005568650901760795
11.175,20037.77314885044,-2.7601620772421853e-07,0.00015775402943962144,0.00015775402943962144,1.5669735886894193e-09,-0.005520324154484371
11.18125,20037.401587024106,-2.7330112864443856e-07,0.00015781684109785545,0.00015781684109785545,1.5668830013075269e-09,-0.005466022572888771
11.1875,20036.989426975575,-2.7028938996096775e-07,0.00015787943175701543,0.00015787943175701543,1.5667934121854062e-09,-0.005405787799219355
11.193750000000001,20036.53698455859,-2.6698329968349707e-07,0.00015794171084115095,0.00015794171084115095,1.5667049188877485e-09,-0.005339665993669941
11.200000000000001,20036.044606638963,-2.633853924330482e-07,0.00015800358901268318,0.00015800358901268318,1.566617618139129e-09,-0.0052677078486609635
11.20625,20035.51267119254,-2.5949843015465576e-07,0.0001580649783344996,0.0001580649783344996,1.566531605748659e-09,-0.005189968603093115
11.2125,20034.94158739989,-2.553254028195961e-07,0.0001581257924272805,0.0001581257924272805,1.5664469765344045e-09,-0.0051065080563919224
11.21875,20034.331795741913,-2.50869529107009e-07,0.0001581859466216823,0.0001581859466216823,1.5663638242475805e-09,-0.005017390582140181
11.225000000000001,20033.683768085946,-2.4613425705512975e-07,0.00015824535810502247,0.00015824535810502247,1.5662822414965277e-09,-0.004922685141102595
11.231250000000001,20032.998007772174,-2.411232646710941e-07,0.0001583039460621332,0.0001583039460621332,1.5662023196704883e-09,-0.004822465293421882
11.2375,20032.27504968797,-2.3584046048870426e-07,0.00015836163181007137,0.00015836163181007137,1.5661241488631962e-09,-0.004716809209774085
11.24375,20031.515460336508,-2.3028998406265323e-07,0.00015841833892639654,0.00015841833892639654,1.566047817796304e-09,-0.004605799681253064
11.25,20030.719837893565,-2.2447620638766502e-07,0.00015847399337075164,0.00015847399337075164,1.5659734137426703e-09,-0.0044895241277533
11.256250000000001,20029.888812253186,-2.1840373023060168e-07,0.00015852852359950575,0.00015852852359950575,1.565901022449538e-09,-0.004368074604612034
11.262500000000001,20029.023045059963,-2.1207739036327855e-07,0.00015858186067324364,0.00015858186067324364,1.5658307280616339e-09,-0.004241547807265571
11.26875,20028.123229724664,-2.0550225368363172e-07,0.00015863393835691104,0.00015863393835691104,1.5657626130442298e-09,-0.0041100450736726345
11.275,20027.190091424658,-1.986836192124215e-07,0.00015868469321245196,0.00015868469321245196,1.5656967581062036e-09,-0.00397367238424843
11.28125,20026.224387084487,-1.916270179526045e-07,0.00015873406468379858,0.00015873406468379858,1.5656332421231475e-09,-0.00383254035905209
11.287500000000001,20025.226905335854,-1.843382125983341e-07,0.0001587819951741022,0.0001587819951741022,1.5655721420605725e-09,-0.003686764251966682
11.293750000000001,20024.19846645474,-1.7682319708034258e-07,0.00015882843011511848,0.00015882843011511848,1.565513532897263e-09,-0.0035364639416068516
11.3,20023.139922277103,-1.6908819593422022e-07,0.00015887331802868671,0.00015887331802868671,1.5654574875488427e-09,-0.0033817639186844045
11.30625,20022.052156083602,-1.6113966347840569e-07,0.00015891661058026898,0.00015891661058026898,1.5654040767916098e-09,-0.0032227932695681138
11.3125,20020.936082461612,-1.5298428278810776e-07,0.0001589582626245403,0.0001589582626245403,1.5653533691867155e-09,-0.003059685655762155
11.318750000000001,20019.792647132825,-1.446289644519052e-07,0.0001589982322430463,0.0001589982322430463,1.565305431004753e-09,-0.002892579289038104
11.325000000000001,20018.62282675378,-1.3608084509725532e-07,0.00015903648077396912,0.00015903648077396912,1.5652603261508354e-09,-0.0027216169019451063
11.33125,20017.427628678684,-1.2734728567168787e-07,0.0001590729728340671,0.0001590729728340671,1.565218116090243e-09,-0.0025469457134337575
11.3375,20016.20809069003,-1.184358694661978e-07,0.0001591076763328765,0.0001591076763328765,1.5651788597747263e-09,-0.002368717389323956
11.34375,20014.965280690772,-1.0935439986763965e-07,0.00015914056247928653,0.00015914056247928653,1.565142613569555e-09,-0.002187087997352793
11.350000000000001,20013.70029635749,-1.001108978270631e-07,0.00015917160578062084,0.00015917160578062084,1.5651094311814029e-09,-0.002002217956541262
11.356250000000001,20012.414264754232,-9.071359903113483e-08,0.00015920078403437935,0.00015920078403437935,1.5650793635871744e-09,-0.0018142719806226967
11.3625,20011.1083419013,-8.117095076416133e-08,0.000159228078312814,0.000159228078312814,1.5650524589638679e-09,-0.0016234190152832266
11.36875,20009.78371230409,-7.149160844820876e-08,0.00015925347294053153,0.00015925347294053153,1.5650287626195873e-09,-0.0014298321689641754
11.375,20008.44158843218,-6.168443184967077e-08,0.00015927695546533372,0.00015927695546533372,1.5650083169258117e-09,-0.0012336886369934154
11.381250000000001,20007.083210153283,-5.175848094059024e-08,0.00015929851662252223,0.00015929851662252223,1.564991161251035e-09,-0.0010351696188118048
11.387500000000001,20005.709844119036,-4.172301140363336e-08,0.00015931815029291045,0.00015931815029291045,1.5649773318958967e-09,-0.0008344602280726672
11.39375,20004.322783098512,-3.1587469770270465e-08,0.0001593358534547996,0.0001593358534547996,1.564966862029924e-09,-0.0006317493954054093
11.4,20002.92334526165,-2.1361488182029996e-08,0.00015935162613018873,0.00015935162613018873,1.56495978163001e-09,-0.0004272297636405999
11.40625,20001.51287340983,-1.1054878765382102e-08,0.00015936547132549994,0.00015936547132549994,1.5649561174207568e-09,-0.00022109757530764203
11.412500000000001,20000.092734151633,-6.776276115310818e-10,0.00015937739496711103,0.00015937739496711103,1.5649558928168135e-09,-1.3552552230621637e-05
11.418750000000001,19998.664317023948,9.760111647007162e-09,0.0001593874058319964,0.0001593874058319964,1.5649591278673435e-09,0.00019520223294014325
11.425,19997.229033556185,2.0248024670350558e-08,0.0001593955154737848,0.0001593955154737848,1.5649658392027576e-09,0.00040496049340701116
11.43125,19995.788316279144,3.0775643662322913e-08,0.00015940173814454943,0.00015940173814454943,1.5649760399838493e-09,0.0006155128732464582
11.4375,19994.34361767372,4.133235504417815e-08,0.0001594060907126502,0.0001594060907126502,1.5649897398534747e-09,0.0008266471008835629
11.443750000000001,19992.896409062752,5.190740755585726e-08,0.00015940859257695302,0.00015940859257695302,1.5650069448909169e-09,0.0010381481511171453
11.450000000000001,19991.448179442876,6.248992078849827e-08,0.00015940926557775193,0.00015940926557775193,1.5650276575690788e-09,0.0012497984157699654
11.45625,19990.0004342589,7.30688941511257e-08,0.00015940813390472307,0.00015940813390472307,1.565051876714648e-09,0.001461377883022514
11.4625,19988.554694114413,8.363321627296209e-08,0.00015940522400223768,0.00015940522400223768,1.565079597471379e-09,0.001672664325459242
11.46875,19987.112493428234,9.417167484235617e-08,0.00015940056447236178,0.00015940056447236178,1.5651108112666336e-09,0.0018834334968471235
11.475000000000001,19985.675379026132,1.0467296688149073e-07,0.00015939418597586712,0.00015939418597586712,1.5651455057813315e-09,0.0020934593376298145
11.481250000000001,19984.24490867659,1.1512570945531311e-07,0.00015938612113157444,0.00015938612113157444,1.5651836649234461e-09,0.002302514189106262
11.4875,19982.822649565856,1.255184508116658e-07,0.00015937640441434666,0.00015937640441434666,1.565225268805196e-09,0.002510369016233316
11.49375,19981.410176714096,1.3583968194828606e-07,0.0001593650720520426,0.0001593650720520426,1.5652702937240678e-09,0.0027167936389657214
11.5,19980.009071336368,1.46077848601288e-07,0.00015935216192173722,0.00015935216192173722,1.565318712147815e-09,0.00292155697202576
11.506250000000001,19978.62091914464,1.5622136364807314e-07,0.0001593377134455056,0.0001593377134455056,1.5653704927035659e-09,0.003124427272961463
11.512500000000001,19977.247308594153,1.6625861991627779e-07,0.00015932176748606022,0.00015932176748606022,1.5654256001711785e-09,0.0033251723983255556
11.51875,19975.889829076976,1.7617800338922084e-07,0.00015930436624252264,0.00015930436624252264,1.5654839954809718e-09,0.0035235600677844168
11.525,19974.55006906166,1.859679067964963e-07,0.00015928555314659982,0.00015928555314659982,1.565545635715962e-09,0.003719358135929926
11.53125,19973.22961418372,1.956167435772545e-07,0.00015926537275942658,0.00015926537275942658,1.5656104741187262e-09,0.00391233487154509
11.537500000000001,19971.930045283087,2.0511296220172996e-07,0.00015924387066932295,0.00015924387066932295,1.5656784601030147e-09,0.004102259244034599
11.543750000000001,19970.65293639985,2.144450608358084e-07,0.00015922109339070508,0.00015922109339070508,1.565749539270222e-09,0.004288901216716168
11.55,19969.399852721675,2.2360160233115074e-07,0.0001591970882643758,0.0001591970882643758,1.565823653430828e-09,0.004472032046623014
11.55625,19968.17234848982,2.3257122952235832e-07,0.00015917190335940862,0.00015917190335940862,1.565900740630908e-09,0.004651424590447166
11.5625,19966.97196486791,2.4134268081108397e-07,0.00015914558737682637,0.00015914558737682637,1.5659807351838102e-09,0.0048268536162216795
11.568750000000001,19965.800227771288,2.499048060152826e-07,0.0001591181895552622,0.0001591181895552622,1.5660635677070841e-09,0.004998096120305652
11.575000000000001,19964.658645666746,2.5824658246059133e-07,0.0001590897595787785,0.0001590897595787785,1.566149165164745e-09,0.005164931649211827
11.58125,19963.548707338683,2.663571312889909e-07,0.0001590603474870045,0.0001590603474870045,1.5662374509149411e-09,0.005327142625779818
11.5875,19962.471879632158,2.742257339588487e-07,0.00015903000358774124,0.00015903000358774124,1.5663283447630935e-09,0.005484514679176974
11.59375,19961.429605172823,2.8184184890870814e-07,0.00015899877837216822,0.00015899877837216822,1.5664217630205555e-09,0.005636836978174162
11.600000000000001,19960.423300067167,2.8919512835584556e-07,0.00015896672243277224,0.00015896672243277224,1.566517618568843e-09,0.005783902567116911
11.606250000000001,19959.45435158954,2.962754351993381e-07,0.0001589338863841072,0.0001589338863841072,1.5666158209294657e-09,0.005925508703986762
11.6125,19958.524115858883,3.030728599960205e-07,0.0001589003207864779,0.0001589003207864779,1.5667162763393861e-09,0.00606145719992041
11.61875,19957.63391551069,3.095777379764658e-07,0.00015886607607263012,0.00015886607607263012,1.5668188878321178e-09,0.006191554759529316
11.625,19956.785037366993,3.1578066606685363e-07,0.00015883120247751426,0.00015883120247751426,1.5669235553244664e-09,0.006315613321337073
11.631250000000001,19955.97873011074,3.216725198814859e-07,0.000158795749971179,0.000158795749971179,1.567030175708902e-09,0.006433450397629718
11.637500000000001,19955.216201969877,3.2724447064969965e-07,0.00015875976819483756,0.00015875976819483756,1.5671386429515438e-09,0.006544889412993993
11.64375,19954.498618414495,3.324880020398078e-07,0.00015872330640013803,0.00015872330640013803,1.5672488481957183e-09,0.006649760040796156
11.65,19953.827099874085,3.373949268418488e-07,0.00015868641339165772,0.00015868641339165772,1.56736067987105e-09,0.0067478985368369755
11.65625,19953.202719478977,3.419574034701352e-07,0.00015864913747262873,0.00015864913747262873,1.5674740238080205e-09,0.006839148069402704
11.662500000000001,19952.626500832404,3.4616795224573905e-07,0.00015861152639389344,0.00015861152639389344,1.5675887633579248e-09,0.006923359044914781
11.668750000000001,19952.099415817276,3.5001947141852114e-07,0.00015857362730607637,0.00015857362730607637,1.5677047795181376e-09,0.0070003894283704226
11.675,19951.622382445414,3.5350525288774096e-07,0.00015853548671494963,0.00015853548671494963,1.5678219510625917e-09,0.007070105057754819
11.68125,19951.196262752226,3.5661899757978917e-07,0.00015849715043996,0.00015849715043996,1.567940154677352e-09,0.007132379951595783
11.6875,19950.821860746073,3.5935483044153365e-07,0.00015845866357587648,0.00015845866357587648,1.5680592651011603e-09,0.007187096608830673
11.693750000000001,19950.499920413695,3.61707315007132e-07,0.0001584200704575087,0.0001584200704575087,1.568179155270807e-09,0.00723414630014264
11.700000000000001,19950.231123791295,3.63671467496559e-07,0.00015838141462743932,0.00015838141462743932,1.5682996964711778e-09,0.00727342934993118
11.70625,19950.01608910513,3.6524277040387933e-07,0.0001583427388067056,0.0001583427388067056,1.5684207584898022e-09,0.007304855408077586
11.7125,19949.85536898706,3.664171855335537e-07,0.0001583040848683588,0.0001583040848683588,1.5685422097757244e-09,0.007328343710671074
11.71875,19949.749448771887,3.6719116644341406e-07,0.00015826549381382416,0.00015826549381382416,1.5686639176024982e-09,0.007343823328868281
11.725000000000001,19949.698744881392,3.67561670253413e-07,0.00015822700575197836,0.00015822700575197836,1.5687857482350952e-09,0.00735123340506826
11.731250000000001,19949.703603300597,3.675261687798076e-07,0.0001581886598808559,0.0001581886598808559,1.5689075671005051e-09,0.007350523375596152
11.7375,19949.76429815181,3.670826589552297e-07,0.00015815049447189227,0.00015815049447189227,1.5690292389617879e-09,0.007341653179104594
11.74375,19949.881030371023,3.6622967249588574e-07,0.00015811254685660651,0.00015811254685660651,1.5691506280953317e-09,0.007324593449917715
11.75,19950.053926494336,3.6496628477837085e-07,0.0001580748534156229,0.0001580748534156229,1.5692715984710526e-09,0.007299325695567417
11.756250000000001,19950.283037555448,3.632921228894444e-07,0.00015803744956992944,0.00015803744956992944,1.569392013935262e-09,0.007265842457788888
11.762500000000001,19950.5683381019,3.6120737281365676e-07,0.00015800036977426572,0.00015800036977426572,1.5695117383959173e-09,0.007224147456273135
