t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.506250000000001,5005.873176268051,-4.025099537583741e-07,2.9140687236737128e-05,2.9140687236737128e-05,2.976210019816631e-10,-0.0020125497687918706
10.512500000000001,5004.817459557867,-3.3015787971482187e-07,2.909665699940919e-05,2.909665699940919e-05,2.975115690712216e-10,-0.0016507893985741094
10.51875,5003.7660960025705,-2.581041430772383e-07,2.9054353156742877e-05,2.9054353156742877e-05,2.974260188259924e-10,-0.0012905207153861916
10.525,5002.719370033225,-1.863682369303144e-07,2.9013798820079306e-05,2.9013798820079306e-05,2.973642458990559e-10,-0.000931841184651572
10.53125,5001.677558791656,-1.1496915480775566e-07,2.8975017503793506e-05,2.8975017503793506e-05,2.97326138647966e-10,-0.0005748457740387783
10.537500000000001,5000.640932080163,-4.392538722884574e-08,2.8938033114151503e-05,2.8938033114151503e-05,2.973115793014774e-10,-0.0002196269361442287
10.543750000000001,4999.609752322747,2.6745080938433696e-08,2.890286993709968e-05,2.890286993709968e-05,2.973204441271469e-10,0.0001337254046921685
10.55,4998.584274538686,9.702477230637845e-08,2.8869552624960066e-05,2.8869552624960066e-05,2.9735260359954107e-10,0.0004851238615318923
10.55625,4997.564746327151,1.6689671800877844e-07,2.8838106182006412e-05,2.8838106182006412e-05,2.9740792256878876e-10,0.0008344835900438922
10.5625,4996.551407863284,2.363444579760362e-07,2.8808555948897096e-05,2.8808555948897096e-05,2.97486260429225e-10,0.001181722289880181
10.568750000000001,4995.544491905088,3.0535204046717065e-07,2.878092758594206e-05,2.878092758594206e-05,2.975874712878798e-10,0.0015267602023358532
10.575000000000001,4994.5442238105215,3.7390402088290077e-07,2.875524705518257e-05,2.875524705518257e-05,2.977114041325732e-10,0.001869520104414504
10.58125,4993.550821565218,4.419854598851814e-07,2.8731540601264163e-05,2.8731540601264163e-05,2.9785790299938755e-10,0.002209927299425907
10.5875,4992.564495819454,5.095819208494875e-07,2.8709834731084624e-05,2.8709834731084624e-05,2.9802680713929507e-10,0.0025479096042474374
10.59375,4991.585449934777,5.766794666770857e-07,2.8690156192201e-05,2.8690156192201e-05,2.982179511837287e-10,0.0028833973333854284
10.600000000000001,4990.61388003931,6.432646559952573e-07,2.8672531949981425e-05,2.8672531949981425e-05,2.9843116530889363e-10,0.0032163232799762866
10.606250000000001,4989.649975091969,7.093245387741299e-07,2.865698916348969e-05,2.865698916348969e-05,2.9866627539862606e-10,0.0035466226938706494
10.6125,4988.6939169541865,7.748466513892395e-07,2.8643555160092817e-05,2.8643555160092817e-05,2.9892310320561526e-10,0.0038742332569461973
10.61875,4987.745880469881,8.398190111594485e-07,2.8632257408784168e-05,2.8632257408784168e-05,2.992014665108154e-10,0.004199095055797243
10.625,4986.806033552199,9.042301103900805e-07,2.8623123492217303e-05,2.8623123492217303e-05,2.995011792808825e-10,0.004521150551950403
10.631250000000001,4985.874537277274,9.680689099513724e-07,2.8616181077448312e-05,2.8616181077448312e-05,2.9982205182348366e-10,0.004840344549756862
10.637500000000001,4984.951545984307,1.0313248324224323e-06,2.8611457885387298e-05,2.8611457885387298e-05,3.00163890940333e-10,0.005156624162112162
10.64375,4984.03720738146,1.093987754830861e-06,2.8608981658962463e-05,2.8608981658962463e-05,3.0052650007782174e-10,0.0054699387741543055
10.65,4983.131662657216,1.156048001018105e-06,2.860878013000342e-05,2.860878013000342e-05,3.009096794751172e-10,0.005780240005090525
10.65625,4982.2350465969275,1.2174963336604059e-06,2.8610880984853484e-05,2.8610880984853484e-05,3.013132263096177e-10,0.00608748166830203
10.662500000000001,4981.347487703704,1.2783239459748841e-06,2.8615311828723968e-05,2.8615311828723968e-05,3.017369348396577e-10,0.006391619729874421
10.668750000000001,4980.469108323663,1.3385224531399578e-06,2.8622100148807e-05,2.8622100148807e-05,3.021805965443697e-10,0.006692612265699789
10.675,4979.600024774928,1.3980838834587993e-06,2.863127327616677e-05,2.863127327616677e-05,3.0264400026061725e-10,0.0069904194172939966
10.68125,4978.74034747973,1.4570006692939865e-06,2.8642858346432794e-05,2.8642858346432794e-05,3.0312693231692244e-10,0.007285003346469933
10.6875,4977.8901810997895,1.5152656378009398e-06,2.8656882259322543e-05,2.8656882259322543e-05,3.036291766643231e-10,0.007576328189004699
10.693750000000001,4977.049624674012,1.5728720014869948e-06,2.8673371637024433e-05,2.8673371637024433e-05,3.041505150040996e-10,0.007864360007434974
10.700000000000001,4976.218771758393,1.6298133486222708e-06,2.869235278147616e-05,2.869235278147616e-05,3.046907269123242e-10,0.008149066743111354
10.70625,4975.397710567704,1.6860836335276628e-06,2.8713851630577248e-05,2.8713851630577248e-05,3.0524958996119064e-10,0.008430418167638315
10.7125,4974.586524118792,1.7416771667644902e-06,2.8737893713378587e-05,2.8737893713378587e-05,3.0582687983709234e-10,0.008708385833822451
10.71875,4973.785290374581,1.7965886052493662e-06,2.8764504104295976e-05,2.8764504104295976e-05,3.0642237045542406e-10,0.008982943026246831
10.725000000000001,4972.994082389214,1.8508129423170233e-06,2.879370737639848e-05,2.879370737639848e-05,3.070358340720898e-10,0.009254064711585117
10.731250000000001,4972.212968453529,1.9043454977527905e-06,2.882552755382677e-05,2.882552755382677e-05,3.0766704139170686e-10,0.009521727488763952
10.7375,4971.4420122405145,1.957181907815464e-06,2.8859988063400405e-05,2.8859988063400405e-05,3.0831576167250306e-10,0.00978590953907732
10.74375,4970.68127295081,2.0093181152703002e-06,2.8897111685477474e-05,2.8897111685477474e-05,3.089817628279102e-10,0.0100465905763515
10.75,4969.930805457773,2.06075035945084e-06,2.893692050413373e-05,2.893692050413373e-05,3.096648115248635e-10,0.0103037517972542
10.756250000000001,4969.190660451717,2.111475166367195e-06,2.8979435856732672e-05,2.8979435856732672e-05,3.1036467327882217e-10,0.010557375831835976
10.762500000000001,4968.460884583326,2.1614893388774334e-06,2.9024678282961866e-05,2.9024678282961866e-05,3.110811125455328e-10,0.010807446694387168
10.76875,4967.741520606015,2.2107899469376157e-06,2.9072667473414788e-05,2.9072667473414788e-05,3.118138928095603e-10,0.011053949734688078
10.775,4967.032607516735,2.259374317944989e-06,2.912342221780141e-05,2.912342221780141e-05,3.125627766696186e-10,0.011296871589724946
10.78125,4966.334180695399,2.3072400271878195e-06,2.917696035287434e-05,2.917696035287434e-05,3.1332752592073555e-10,0.011536200135939098
10.787500000000001,4965.646272042417,2.354384888414293e-06,2.9233298710161166e-05,2.9233298710161166e-05,3.1410790163329223e-10,0.011771924442071464
10.793750000000001,4964.968910114482,2.4008069445319097e-06,2.9292453063597208e-05,2.9292453063597208e-05,3.149036642289789e-10,0.012004034722659549
10.8,4964.3021202581995,2.446504458447795e-06,2.9354438077156043e-05,2.9354438077156043e-05,3.157145735537156e-10,0.012232522292238975
10.80625,4963.645924741471,2.491475904059357e-06,2.9419267252578758e-05,2.9419267252578758e-05,3.1654038894758587e-10,0.012457379520296786
10.8125,4963.000342882757,2.535719957403793e-06,2.948695287730569e-05,2.948695287730569e-05,3.173808693118376e-10,0.012678599787018964
10.818750000000001,4962.365391177774,2.5792354879739938e-06,2.9557505972717437e-05,2.9557505972717437e-05,3.182357731730048e-10,0.012896177439869969
10.825000000000001,4961.741083423495,2.6220215502074825e-06,2.9630936242794594e-05,2.9630936242794594e-05,3.1910485874420903e-10,0.013110107751037412
10.83125,4961.127430840005,2.664077375154223e-06,2.970725202330804e-05,2.970725202330804e-05,3.1998788398369833e-10,0.013320386875771115
10.8375,4960.524442189254,2.7054023623282052e-06,2.9786460231653995e-05,2.9786460231653995e-05,3.2088460665068603e-10,0.013527011811641025
10.84375,4959.932123891164,2.745996071746981e-06,2.986856631744988e-05,2.986856631744988e-05,3.217947843585504e-10,0.013729980358734904
10.850000000000001,4959.350480137068,2.7858582161625443e-06,2.9953574214008783e-05,2.9953574214008783e-05,3.2271817462545953e-10,0.013929291080812721
10.856250000000001,4958.779513000262,2.8249886534862057e-06,3.0041486290811837e-05,3.0041486290811837e-05,3.2365453492248537e-10,0.014124943267431028
10.8625,4958.219222543603,2.863387379409456e-06,3.013230330709878e-05,3.013230330709878e-05,3.2460362271927183e-10,0.01431693689704728
10.86875,4957.669606924334,2.901054520222125e-06,3.0226024366697965e-05,3.0226024366697965e-05,3.2556519552732226e-10,0.014505272601110624
10.875,4957.130662496016,2.9379903258285727e-06,3.0322646874217496e-05,3.0322646874217496e-05,3.265390109409725e-10,0.014689951629142864
10.881250000000001,4956.602383907516,2.9741951629620603e-06,3.0422166492719362e-05,3.0422166492719362e-05,3.2752482667611443e-10,0.0148709758148103
10.887500000000001,4956.084764199098,3.0096695085969152e-06,3.052457710299819e-05,3.052457710299819e-05,3.2852240060673595e-10,0.015048347542984576
10.89375,4955.577794895753,3.0444139435576343e-06,3.062987076458592e-05,3.062987076458592e-05,3.2953149079934306e-10,0.015222069717788172
10.9,4955.081466097522,3.0784291463236073e-06,3.0738037678602584e-05,3.0738037678602584e-05,3.305518555453279e-10,0.015392145731618036
10.90625,4954.5957665670885,3.111715887027731e-06,3.084906615257224e-05,3.084906615257224e-05,3.315832533913482e-10,0.015558579435138655
10.912500000000001,4954.120683814593,3.1442750216468164e-06,3.0962942567321434e-05,3.0962942567321434e-05,3.3262544316778036e-10,0.01572137510823408
10.918750000000001,4953.656204179552,3.176107486381368e-06,3.107965134607556e-05,3.107965134607556e-05,3.336781840153105e-10,0.01588053743190684
10.925,4953.2023129102045,3.2072142922219825e-06,3.1199174925866134e-05,3.1199174925866134e-05,3.347412354097239e-10,0.016036071461109913
10.93125,4952.758994240183,3.2375965196993997e-06,3.13214937313591e-05,3.13214937313591e-05,3.358143571849546e-10,0.016187982598497
10.9375,4952.326231462247,3.2672553138149516e-06,3.1446586151211136e-05,3.1446586151211136e-05,3.368973095544544e-10,0.016336276569074756
10.943750000000001,4951.904006999974,3.296191879148024e-06,3.157442851705748e-05,3.157442851705748e-05,3.379898531309408e-10,0.016480959395740118
10.950000000000001,4951.492302476414,3.3244074751369165e-06,3.1704995085230625e-05,3.1704995085230625e-05,3.3909174894457984e-10,0.016622037375684583
10.95625,4951.091098780519,3.3519034115294102e-06,3.183825802130511e-05,3.183825802130511e-05,3.4020275845966176e-10,0.016759517057647052
10.9625,4950.700376131163,3.3786810439992e-06,3.197418738755862e-05,3.197418738755862e-05,3.4132264358982343e-10,0.016893405219996
10.96875,4950.32011413864,3.4047417699242912e-06,3.211275113343494e-05,3.211275113343494e-05,3.424511667118715e-10,0.017023708849621455
10.975000000000001,4949.95029186408,3.430087024323425e-06,3.22539150890883e-05,3.22539150890883e-05,3.4358809067825855e-10,0.017150435121617125
10.981250000000001,4949.590887876351,3.454718275946514e-06,3.239764296208334e-05,3.239764296208334e-05,3.4473317882826367e-10,0.01727359137973257
10.9875,4949.241880307068,3.4786370235151305e-06,3.2543896337318404e-05,3.2543896337318404e-05,3.4588619499792656e-10,0.017393185117575653
10.99375,4948.903246903205,3.5018447921090487e-06,3.269263468023346e-05,3.269263468023346e-05,3.4704690352878424e-10,0.017509223960545245
11.0,4948.574965077766,3.5243431296949003e-06,3.2843815343357334e-05,3.2843815343357334e-05,3.482150692754571e-10,0.017621715648474503
11.006250000000001,4948.25701195851,3.546133603793055e-06,3.299739357624139e-05,3.299739357624139e-05,3.4939045761213006e-10,0.017730668018965275
11.012500000000001,4947.949364434464,3.5672177982788957e-06,3.3153322538819884e-05,3.3153322538819884e-05,3.5057283443797335e-10,0.017836088991394477
11.01875,4947.651999200814,3.5875973103147447e-06,3.331155331822907e-05,3.331155331822907e-05,3.5176196618154685e-10,0.017937986551573724
11.025,4947.364892801835,3.6072737474088e-06,3.347203494910972e-05,3.347203494910972e-05,3.529576198042292e-10,0.018036368737044
11.03125,4947.0880216719115,3.6262487245975176e-06,3.3634714437408956e-05,3.3634714437408956e-05,3.541595628027129e-10,0.018131243622987587
11.037500000000001,4946.821362174931,3.644523861748042e-06,3.379953678768964e-05,3.379953678768964e-05,3.553675632106058e-10,0.01822261930874021
11.043750000000001,4946.564890641953,3.662100780977367e-06,3.396644503394654e-05,3.396644503394654e-05,3.565813895991766e-10,0.018310503904886834
11.05,4946.318583407229,3.6789811041850825e-06,3.4135380273919915e-05,3.4135380273919915e-05,3.5780081107728274e-10,0.018394905520925414
11.05625,4946.082416842577,3.69516645069666e-06,3.430628170688868e-05,3.430628170688868e-05,3.590255972905174e-10,0.018475832253483298
11.0625,4945.856367390188,3.7106584350144423e-06,3.447908667491594e-05,3.447908667491594e-05,3.6025551841961075e-10,0.018553292175072213
11.068750000000001,4945.640411593859,3.7254586646735662e-06,3.4653730707511203e-05,3.4653730707511203e-05,3.614903451781205e-10,0.018627293323367832
11.075000000000001,4945.43452612892,3.7395687382003077e-06,3.483014756966414e-05,3.483014756966414e-05,3.6272984880944613e-10,0.01869784369100154
11.08125,4945.238687830418,3.7529902431703965e-06,3.50082693131962e-05,3.50082693131962e-05,3.6397380108319896e-10,0.018764951215851984
11.0875,4945.052873720169,3.7657247543650903e-06,3.5188026331367035e-05,3.5188026331367035e-05,3.652219742909616e-10,0.01882862377182545
11.09375,4944.8770610320835,3.7777738320228945e-06,3.536934741666407e-05,3.536934741666407e-05,3.664741412414674e-10,0.018888869160114473
11.100000000000001,4944.711227236496,3.789139020185032e-06,3.5552159821694434e-05,3.5552159821694434e-05,3.677300752552321e-10,0.018945695100925163
11.106250000000001,4944.555350062867,3.7998218451328973e-06,3.573638932309004e-05,3.573638932309004e-05,3.6898955015866694e-10,0.018999109225664487
11.1125,4944.40940752123,3.809823813915886e-06,3.592196028832779e-05,3.592196028832779e-05,3.702523402777041e-10,0.01904911906957943
11.11875,4944.273377922455,3.81914641296818e-06,3.610879574535866e-05,3.610879574535866e-05,3.715182204309638e-10,0.019095732064840897
11.125,4944.1472398971555,3.827791106813201e-06,3.629681745493119e-05,3.629681745493119e-05,3.7278696592249186e-10,0.019138955534066006
11.131250000000001,4944.030972413234,3.835759336854615e-06,3.6485945985486905e-05,3.6485945985486905e-05,3.7405835253409633e-10,0.019178796684273077
11.137500000000001,4943.924554792373,3.843052520252915e-06,3.667610079049769e-05,3.667610079049769e-05,3.7533215651731205e-10,0.019215262601264573
11.14375,4943.827966725135,3.849672048886766e-06,3.686720028810772e-05,3.686720028810772e-05,3.7660815458502086e-10,0.019248360244433833
11.15,4943.741188284931,3.8556192883984516e-06,3.705916194293539e-05,3.705916194293539e-05,3.7788612390275534e-10,0.019278096441992257
11.15625,4943.66419994065,3.860895577322874e-06,3.7251902349884415e-05,3.7251902349884415e-05,3.7916584207971386e-10,0.01930447788661437
11.162500000000001,4943.596982568271,3.865502226299749e-06,3.7445337319806464e-05,3.7445337319806464e-05,3.804470871595146e-10,0.019327511131498745
11.168750000000001,4943.539517461082,3.8694405173687245e-06,3.763938196685243e-05,3.763938196685243e-05,3.8172963761071587e-10,0.019347202586843623
11.175,4943.491786338728,3.872711703347317e-06,3.783395079734359e-05,3.783395079734359e-05,3.8301327231713027e-10,0.019363558516736587
11.18125,4943.453771355119,3.875317007291662e-06,3.8028957799989124e-05,3.8028957799989124e-05,3.8429777056796004e-10,0.01937658503645831
11.1875,4943.425455105087,3.877257622040228e-06,3.822431653727203e-05,3.822431653727203e-05,3.855829120477812e-10,0.01938628811020114
11.193750000000001,4943.406820629863,3.878534709840746e-06,3.841994023782151e-05,3.841994023782151e-05,3.8686847682640426e-10,0.01939267354920373
11.200000000000001,4943.39785142121,3.879149402060698e-06,3.8615741889586374e-05,3.8615741889586374e-05,3.881542453486384e-10,0.01939574701030349
11.20625,4943.3985314245165,3.87910279898186e-06,3.881163433362123e-05,3.881163433362123e-05,3.8943999842398834e-10,0.0193955139949093
11.2125,4943.408845040463,3.878395969679488e-06,3.9007530358294826e-05,3.9007530358294826e-05,3.9072551721631034e-10,0.019391979848397443
11.21875,4943.428777125679,3.877029951986795e-06,3.9203342793728045e-05,3.9203342793728045e-05,3.9201058323345715e-10,0.019385149759933978
11.225000000000001,4943.458312991809,3.87500575254553e-06,3.939898460626813e-05,3.939898460626813e-05,3.932949783169393e-10,0.019375028762727647
11.231250000000001,4943.497438403767,3.872324346943502e-06,3.959436899280467e-05,3.959436899280467e-05,3.945784846316319e-10,0.019361621734717508
11.2375,4943.546139576119,3.868986679939999e-06,3.978940947473325e-05,3.978940947473325e-05,3.958608846555566e-10,0.019344933399699997
11.24375,4943.604403168797,3.864993665780156e-06,3.998401999137294e-05,3.998401999137294e-05,3.971419611697673e-10,0.01932496832890078
11.25,4943.672216281082,3.860346188599349e-06,4.0178114992645025e-05,4.0178114992645025e-05,3.9842149724837027e-10,0.019301730942996746
11.256250000000001,4943.7495664442795,3.855045102918794e-06,4.0371609530822215e-05,4.0371609530822215e-05,3.9969927624870803e-10,0.01927522551459397
11.262500000000001,4943.8364416132945,3.8490912342336145e-06,4.0564419351159686e-05,4.0564419351159686e-05,4.009750818017388e-10,0.019245456171168074
