t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.668750000000001,4973.692823664405,9.731743791437277e-07,3.278728342241672e-05,3.278728342241672e-05,3.381096011394237e-10,0.004865871895718639
10.675,4972.86559055986,1.0037759934226983e-06,3.2788350175232674e-05,3.2788350175232674e-05,3.384423090199275e-10,0.005018879967113491
10.68125,4972.050787243437,1.03391779585335e-06,3.2791111043149866e-05,3.2791111043149866e-05,3.3878500759085123e-10,0.005169588979266749
10.6875,4971.248415626066,1.0635997157463938e-06,3.279559533470007e-05,3.279559533470007e-05,3.391375444212289e-10,0.005317998578731969
10.693750000000001,4970.458471695589,1.092821901521276e-06,3.280183190877169e-05,3.280183190877169e-05,3.39499767129289e-10,0.00546410950760638
10.700000000000001,4969.680945759503,1.1215847117316648e-06,3.280984912026851e-05,3.280984912026851e-05,3.398715234521049e-10,0.005607923558658324
10.70625,4968.915822685713,1.1498887061579046e-06,3.281967476505943e-05,3.281967476505943e-05,3.4025266131229273e-10,0.005749443530789523
10.7125,4968.163082140944,1.177734636977633e-06,3.283133602431436e-05,3.283133602431436e-05,3.4064302888178264e-10,0.005888673184888165
10.71875,4967.4226988275295,1.2051234400250919e-06,3.284485940832667e-05,3.284485940832667e-05,3.4104247464269293e-10,0.006025617200125459
10.725000000000001,4966.694642716605,1.2320562261487636e-06,3.286027069992692e-05,3.286027069992692e-05,3.414508474453396e-10,0.006160281130743818
10.731250000000001,4965.978879278985,1.2585342726763235e-06,3.2877594897597306e-05,3.2877594897597306e-05,3.41867996563417e-10,0.006292671363381618
10.7375,4965.275369712853,1.2845590149951633e-06,3.2896856158400284e-05,3.2896856158400284e-05,3.4229377174638766e-10,0.006422795074975817
10.74375,4964.584071167867,1.3101320382559682e-06,3.2918077740838864e-05,3.2918077740838864e-05,3.427280232691223e-10,0.006550660191279841
10.75,4963.904936965935,1.335255069206221e-06,3.294128194777015e-05,3.294128194777015e-05,3.4317060197883295e-10,0.006676275346031105
10.756250000000001,4963.2379168185535,1.359929968159796e-06,3.29664900694968e-05,3.29664900694968e-05,3.436213593393445e-10,0.0067996498407989795
10.762500000000001,4962.582957039644,1.3841587211081459e-06,3.299372232716453e-05,3.299372232716453e-05,3.440801474727511e-10,0.006920793605540729
10.76875,4961.94000075523,1.407943431978005e-06,3.302299781659654e-05,3.302299781659654e-05,3.4454681919850677e-10,0.007039717159890025
10.775,4961.308988108344,1.4312863150398823e-06,3.305433445269854e-05,3.305433445269854e-05,3.4502122806999936e-10,0.007156431575199412
10.78125,4960.68985646026,1.4541896874710896e-06,3.308774891456987e-05,3.308774891456987e-05,3.455032284086598e-10,0.007270948437355448
10.787500000000001,4960.0825405873,1.4766559620764662e-06,3.312325659145848e-05,3.312325659145848e-05,3.459926753356585e-10,0.007383279810382331
10.793750000000001,4959.486972873027,1.4986876401694246e-06,3.316087152969847e-05,3.316087152969847e-05,3.4648942480124177e-10,0.007493438200847123
10.8,4958.90308349667,1.5202873046155138e-06,3.3200606380770554e-05,3.3200606380770554e-05,3.4699333361176307e-10,0.00760143652307757
10.80625,4958.33080061631,1.5414576130401037e-06,3.324247235062574e-05,3.324247235062574e-05,3.475042594544626e-10,0.007707288065200518
10.8125,4957.7700505483435,1.5622012912014754e-06,3.328647915041319e-05,3.328647915041319e-05,3.4802206092005023e-10,0.007811006456007377
10.818750000000001,4957.220757942061,1.5825211265300896e-06,3.333263494875268e-05,3.333263494875268e-05,3.485465975231473e-10,0.007912605632650447
10.825000000000001,4956.682845949693,1.6024199618344386e-06,3.338094632569149e-05,3.338094632569149e-05,3.490777297206419e-10,0.008012099809172193
10.83125,4956.156236392134,1.6219006891735284e-06,3.343141822848424e-05,3.343141822848424e-05,3.4961531892801334e-10,0.008109503445867642
10.8375,4955.640849920029,1.6409662438956722e-06,3.3484053929332496e-05,3.3484053929332496e-05,3.501592275336806e-10,0.008204831219478362
10.84375,4955.136606170556,1.659619598842979e-06,3.353885498521893e-05,3.353885498521893e-05,3.5070931891142994e-10,0.008298097994214895
10.850000000000001,4954.6434239194905,1.677863758720597e-06,3.359582119996806e-05,3.359582119996806e-05,3.512654574309761e-10,0.008389318793602985
10.856250000000001,4954.161221229115,1.6957017546295284e-06,3.3654950588662405e-05,3.3654950588662405e-05,3.518275084667113e-10,0.008478508773147642
10.8625,4953.689915591541,1.7131366387615625e-06,3.371623934453943e-05,3.371623934453943e-05,3.523953384046961e-10,0.008565683193807813
10.86875,4953.229424067829,1.730171479254661e-06,3.377968180849041e-05,3.377968180849041e-05,3.5296881464794445e-10,0.008650857396273305
10.875,4952.779663422778,1.7468093552069277e-06,3.384527044127791e-05,3.384527044127791e-05,3.5354780562005705e-10,0.008734046776034638
10.881250000000001,4952.340550255452,1.7630533518470958e-06,3.3912995798583156e-05,3.3912995798583156e-05,3.54132180767253e-10,0.008815266759235479
10.887500000000001,4951.912001125513,1.7789065558593194e-06,3.3982846508989676e-05,3.3982846508989676e-05,3.547218105588524e-10,0.008894532779296596
10.89375,4951.493932675717,1.7943720508599339e-06,3.405480925500302e-05,3.405480925500302e-05,3.553165664862593e-10,0.00897186025429967
10.9,4951.086261749818,1.8094529130236519e-06,3.4128868757200255e-05,3.4128868757200255e-05,3.5591632106049527e-10,0.009047264565118259
10.90625,4950.6889055070105,1.8241522068566653e-06,3.420500776159616e-05,3.420500776159616e-05,3.565209478083319e-10,0.009120761034283326
10.912500000000001,4950.301781532443,1.8384729811139628e-06,3.428320703030561e-05,3.428320703030561e-05,3.571303212670697e-10,0.009192364905569813
10.918750000000001,4949.924807943361,1.8524182648580914e-06,3.436344533557428e-05,3.436344533557428e-05,3.577443169780111e-10,0.009262091324290457
10.925,4949.557903492306,1.8659910636566247e-06,3.444569945724153e-05,3.444569945724153e-05,3.5836281147867287e-10,0.009329955318283123
10.93125,4949.200987666015,1.8791943559154494e-06,3.452994418369139e-05,3.452994418369139e-05,3.5898568229378317e-10,0.009395971779577248
10.9375,4948.853980780984,1.8920310893450339e-06,3.46161523163386e-05,3.46161523163386e-05,3.5961280792510736e-10,0.009460155446725169
10.943750000000001,4948.5168040755025,1.904504177556819e-06,3.4704294677688045e-05,3.4704294677688045e-05,3.6024406784014573e-10,0.009522520887784096
10.950000000000001,4948.189379798174,1.9166164967868294e-06,3.479434012299652e-05,3.479434012299652e-05,3.6087934245974507e-10,0.009583082483934146
10.95625,4947.871631293206,1.928370882743689e-06,3.488625555555665e-05,3.488625555555665e-05,3.6151851314466574e-10,0.009641854413718445
10.9625,4947.563483082143,1.9397701275781603e-06,3.4980005945612994e-05,3.4980005945612994e-05,3.62161462181144e-10,0.009698850637890801
10.96875,4947.264860942938,1.95081697697148e-06,3.507555435291077e-05,3.507555435291077e-05,3.628080727654895e-10,0.0097540848848574
10.975000000000001,4946.975691985087,1.9615141273396537e-06,3.517286195286774e-05,3.517286195286774e-05,3.6345822898775595e-10,0.009807570636698269
10.981250000000001,4946.695904722463,1.9718642231510938e-06,3.527188806634981e-05,3.527188806634981e-05,3.641118158145228e-10,0.009859321115755468
10.9875,4946.42542914263,1.9818698543549e-06,3.5372590193021157e-05,3.5372590193021157e-05,3.6476871907082446e-10,0.0099093492717745
10.99375,4946.164196773762,1.9915335539172803e-06,3.547492404822928e-05,3.547492404822928e-05,3.6542882542126296e-10,0.009957667769586401
11.0,4945.91214074781,2.000857795463554e-06,3.5578843603375785e-05,3.5578843603375785e-05,3.6609202235033903e-10,0.01000428897731777
11.006250000000001,4945.669195862106,2.009844991023413e-06,3.5684301129713564e-05,3.5684301129713564e-05,3.667581981420358e-10,0.010049224955117064
11.012500000000001,4945.4352986370595,2.0184974888770577e-06,3.579124724550134e-05,3.579124724550134e-05,3.6742724185868874e-10,0.010092487444385288
11.01875,4945.210387372072,2.026817571500056e-06,3.589963096643674e-05,3.589963096643674e-05,3.6809904331917425e-10,0.01013408785750028
11.025,4944.994402198234,2.034807453604755e-06,3.6009399759279675e-05,3.6009399759279675e-05,3.6877349307644904e-10,0.010174037268023775
11.03125,4944.787285128961,2.0424692802762986e-06,3.612049959856843e-05,3.612049959856843e-05,3.694504823944718e-10,0.010212346401381493
11.037500000000001,4944.58898010763,2.049805125201292e-06,3.6232875026321855e-05,3.6232875026321855e-05,3.7012990322453776e-10,0.01024902562600646
11.043750000000001,4944.399433053184,2.056816988987379e-06,3.634646921461231e-05,3.634646921461231e-05,3.708116481810562e-10,0.010284084944936895
11.05,4944.2185919029525,2.0635067975720376e-06,3.6461224030885384e-05,3.6461224030885384e-05,3.714956105168004e-10,0.010317533987860188
11.05625,4944.046406653555,2.0698764007190795e-06,3.657708010589472e-05,3.657708010589472e-05,3.721816840976597e-10,0.010349382003595397
11.0625,4943.882829399005,2.0759275706014067e-06,3.669397690411202e-05,3.669397690411202e-05,3.728697633769211e-10,0.010379637853007034
11.068750000000001,4943.7278143668445,2.0816620004687414e-06,3.681185279646551e-05,3.681185279646551e-05,3.735597433691101e-10,0.010408310002343707
11.075000000000001,4943.581317951799,2.0870813033991646e-06,3.693064513525296e-05,3.693064513525296e-05,3.742515196234169e-10,0.010435406516995822
11.08125,4943.443298747218,2.092187011133416e-06,3.705029033106922e-05,3.705029033106922e-05,3.74944988196737e-10,0.01046093505566708
11.0875,4943.313717574745,2.0969805729910813e-06,3.717072393158205e-05,3.717072393158205e-05,3.756400456263519e-10,0.010484902864955407
11.09375,4943.192537511035,2.10146335486785e-06,3.729188070198501e-05,3.729188070198501e-05,3.763365889022779e-10,0.01050731677433925
11.100000000000001,4943.079723912685,2.1056366383132086e-06,3.7413694706951066e-05,3.7413694706951066e-05,3.770345154393089e-10,0.010528183191566043
11.106250000000001,4942.975244439393,2.1095016196881168e-06,3.753609939390645e-05,3.753609939390645e-05,3.777337230487802e-10,0.010547508098440584
11.1125,4942.879069074153,2.11305940940221e-06,3.7659027677440736e-05,3.7659027677440736e-05,3.7843410991007943e-10,0.010565297047011049
11.11875,4942.791170141921,2.1163110312303416e-06,3.778241202466566e-05,3.778241202466566e-05,3.791355745419308e-10,0.010581555156151707
11.125,4942.711522325924,2.1192574217083446e-06,3.79061845413331e-05,3.79061845413331e-05,3.7983801577347917e-10,0.010596287108541724
11.131250000000001,4942.640102681962,2.1218994296080446e-06,3.8030277058520576e-05,3.8030277058520576e-05,3.805413327152003e-10,0.010609497148040223
11.137500000000001,4942.576890650175,2.124237815491648e-06,3.815462121969136e-05,3.815462121969136e-05,3.8124542472966294e-10,0.010621189077458239
11.14375,4942.521868065243,2.126273251345854e-06,3.827914856793578e-05,3.827914856793578e-05,3.819501914021702e-10,0.01063136625672927
11.15,4942.475019163895,2.128006320296047e-06,3.840379063320011e-05,3.840379063320011e-05,3.8265553251130575e-10,0.010640031601480237
11.15625,4942.436330590633,2.12943751640117e-06,3.8528479019310235e-05,3.8528479019310235e-05,3.8336134799941217e-10,0.01064718758200585
11.162500000000001,4942.405791400761,2.1305672445298947e-06,3.865314549059838e-05,3.865314549059838e-05,3.8406753794302826e-10,0.010652836222649474
11.168750000000001,4942.383393062043,2.1313958203189644e-06,3.8777722057943186e-05,3.8777722057943186e-05,3.8477400252331274e-10,0.010656979101594822
11.175,4942.36912945302,2.131923470214544e-06,3.890214106403556e-05,3.890214106403556e-05,3.854806419964812e-10,0.01065961735107272
11.18125,4942.362996859982,2.1321503315976834e-06,3.902633526768626e-05,3.902633526768626e-05,3.861873566642852e-10,0.010660751657988417
11.1875,4942.364993971174,2.1320764529950223e-06,3.9150237926994136e-05,3.9150237926994136e-05,3.868940468445607e-10,0.01066038226497511
11.193750000000001,4942.375121868669,2.131701794376002e-06,3.927378288119878e-05,3.927378288119878e-05,3.876006128418751e-10,0.01065850897188001
11.200000000000001,4942.393384018113,2.131026227537991e-06,3.9396904631045576e-05,3.9396904631045576e-05,3.8830695491830253e-10,0.010655131137689955
11.20625,4942.419786255743,2.13004953658078e-06,3.951953841749648e-05,3.951953841749648e-05,3.8901297326435546e-10,0.0106502476829039
11.2125,4942.454336773289,2.1287714184720613e-06,3.9641620298625767e-05,3.9641620298625767e-05,3.897185679701044e-10,0.010643857092360307
11.21875,4942.497046100019,2.1271914837055618e-06,3.9763087224545836e-05,3.9763087224545836e-05,3.904236389965155e-10,0.01063595741852781
11.225000000000001,4942.547927082343,2.125309257053605e-06,3.988387711021518e-05,3.988387711021518e-05,3.9112808614703794e-10,0.010626546285268025
11.231250000000001,4942.606994861251,2.1231241784160027e-06,4.0003928905987235e-05,4.0003928905987235e-05,3.9183180903947185e-10,0.010615620892080013
11.2375,4942.674266846106,2.1206356037671643e-06,4.012318266576671e-05,4.012318266576671e-05,3.9253470707815125e-10,0.010603178018835821
11.24375,4942.749762686898,2.1178428062035093e-06,4.024157961264734e-05,4.024157961264734e-05,3.9323667942647326e-10,0.010589214031017547
11.25,4942.833504242778,2.1147449770932302e-06,4.035906220191343e-05,4.035906220191343e-05,3.9393762497980894e-10,0.010573724885466151
11.256250000000001,4942.925515548377,2.1113412273305836e-06,4.047557418129582e-05,4.047557418129582e-05,3.946374423388297e-10,0.010556706136652917
11.262500000000001,4943.025822776909,2.107630588696908e-06,4.059106064838136e-05,4.059106064838136e-05,3.9533602978328457e-10,0.01053815294348454
11.26875,4943.134454200459,2.1036120153306293e-06,4.0705468105084226e-05,4.0705468105084226e-05,3.960332852462654e-10,0.010518060076653147
11.275,4943.251440147211,2.0992843853085453e-06,4.0818744509095936e-05,4.0818744509095936e-05,3.967291062889954e-10,0.010496421926542727
11.28125,4943.376812955702,2.094646502340723e-06,4.0930839322240564e-05,4.0930839322240564e-05,3.9742339007618004e-10,0.010473232511703614
11.287500000000001,4943.510606925768,2.089697097581339e-06,4.10417035556706e-05,4.10417035556706e-05,3.981160333519577e-10,0.010448485487906695
11.293750000000001,4943.652858266486,2.084434831557832e-06,4.1151289811848334e-05,4.1151289811848334e-05,3.988069324164902e-10,0.01042217415778916
11.3,4943.803605040775,2.078858296220732e-06,4.125955232326711e-05,4.125955232326711e-05,3.9949598310323253e-10,0.01039429148110366
11.30625,4943.9628871065015,2.0729660171164913e-06,4.136644698787613e-05,4.136644698787613e-05,4.001830807569227e-10,0.010364830085582456
11.3125,4944.130746054504,2.0667564556856676e-06,4.1471931401181634e-05,4.1471931401181634e-05,4.008681202123335e-10,0.010333782278428337
11.318750000000001,4944.307225143038,2.0602280116887575e-06,4.157596488500694e-05,4.157596488500694e-05,4.0155099577382835e-10,0.010301140058443788
11.325000000000001,4944.49236922857,2.0533790257619084e-06,4.167850851290273e-05,4.167850851290273e-05,4.022316011957639e-10,0.010266895128809543
11.33125,4944.686224693193,2.0462077821047323e-06,4.1779525132207895e-05,4.1779525132207895e-05,4.02909829663784e-10,0.010231038910523661
11.3375,4944.888839368341,2.038712511302338e-06,4.187897938277063e-05,4.187897938277063e-05,4.0358557377704886e-10,0.01019356255651169
11.34375,4945.100262454702,2.0308913932836086e-06,4.197683771234742e-05,4.197683771234742e-05,4.042587255314446e-10,0.010154456966418042
11.350000000000001,4945.320544438854,2.0227425604177236e-06,4.207306838870671e-05,4.207306838870671e-05,4.0492917630381926e-10,0.010113712802088618
11.356250000000001,4945.549737005225,2.0142641007506755e-06,4.216764150847175e-05,4.216764150847175e-05,4.055968168372918e-10,0.010071320503753377
11.3625,4945.787892945387,2.0054540613836054e-06,4.226052900274522e-05,4.226052900274522e-05,4.0626153722768043e-10,0.010027270306918027
11.36875,4946.035066062176,1.996310451994405e-06,4.2351704639565977e-05,4.2351704639565977e-05,4.069232269110986e-10,0.009981552259972024
11.375,4946.2913110714135,1.9868312485041363e-06,4.2441144023255245e-05,4.2441144023255245e-05,4.0758177465276607e-10,0.009934156242520682
11.381250000000001,4946.556683497984,1.9770143968893736e-06,4.252882459071695e-05,4.252882459071695e-05,4.0823706853708353e-10,0.009885071984446868
11.387500000000001,4946.831239569463,1.966857817141654e-06,4.2614725604762977e-05,4.2614725604762977e-05,4.0888899595901975e-10,0.00983428908570827
11.39375,4947.115036104684,1.956359407374804e-06,4.269882814454091e-05,4.269882814454091e-05,4.0953744361686014e-10,0.00978179703687402
11.4,4947.4081303989105,1.9455170480808237e-06,4.278111509314723e-05,4.278111509314723e-05,4.1018229750636575e-10,0.009727585240404119
11.40625,4947.710580104717,1.9343286065347294e-06,4.286157112251447e-05,4.286157112251447e-05,4.1082344291639255e-10,0.009671643032673647
11.412500000000001,4948.022443108783,1.922791941348475e-06,4.294018267566602e-05,4.294018267566602e-05,4.114607644260199e-10,0.009613959706742376
11.418750000000001,4948.3437774049235,1.910904907173891e-06,4.301693794643658e-05,4.301693794643658e-05,4.12094145903238e-10,0.009554524535869455
