t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
11.256250000000001,10017.908659480709,-1.308622771967126e-07,7.958352528258344e-05,7.958352528258344e-05,7.946999373392681e-10,-0.001308622771967126
11.262500000000001,10017.626499107717,-1.2880047301838732e-07,7.961457679141747e-05,7.961457679141747e-05,7.946572456105691e-10,-0.0012880047301838731
11.26875,10017.325550500536,-1.2660137932878437e-07,7.964538236269295e-05,7.964538236269295e-05,7.946152827853358e-10,-0.0012660137932878437
11.275,10017.006061316672,-1.2426680581220906e-07,7.967589810604286e-05,7.967589810604286e-05,7.94574093769211e-10,-0.0012426680581220906
11.28125,10016.668293409552,-1.2179866588626825e-07,7.970608088678827e-05,7.970608088678827e-05,7.945337228336231e-10,-0.0012179866588626824
11.287500000000001,10016.312522830161,-1.1919897671161905e-07,7.973588840444302e-05,7.973588840444302e-05,7.944942135813997e-10,-0.0011919897671161905
11.293750000000001,10015.939039824858,-1.1646985917976002e-07,7.97652792688638e-05,7.97652792688638e-05,7.944556089123857e-10,-0.0011646985917976001
11.3,10015.54814883066,-1.1361353787355577e-07,7.979421307385591e-05,7.979421307385591e-05,7.944179509890739e-10,-0.0011361353787355578
11.30625,10015.140168464683,-1.1063234099528e-07,7.982265046805433e-05,7.982265046805433e-05,7.9438128120226e-10,-0.0011063234099528
11.3125,10014.715431509703,-1.075287002567016e-07,7.985055322290809e-05,7.985055322290809e-05,7.943456401367332e-10,-0.001075287002567016
11.318750000000001,10014.274284892803,-1.0430515072583654e-07,7.987788429760619e-05,7.987788429760619e-05,7.943110675370188e-10,-0.0010430515072583654
11.325000000000001,10013.817089657789,-1.0096433062482542e-07,7.99046079007937e-05,7.99046079007937e-05,7.942776022731862e-10,-0.0010096433062482541
11.33125,10013.344220930256,-9.75089810734004e-08,7.993068954893685e-05,7.993068954893685e-05,7.94245282306744e-10,-0.000975089810734004
11.3375,10012.85606787398,-9.394194577238684e-08,7.995609612120798e-05,7.995609612120798e-05,7.942141446566377e-10,-0.0009394194577238684
11.34375,10012.353033638976,-9.026617062158924e-08,7.998079591077223e-05,7.998079591077223e-05,7.94184225365376e-10,-0.0009026617062158924
11.350000000000001,10011.835535299104,-8.648470326651429e-08,8.000475867236999e-05,8.000475867236999e-05,7.941555594653063e-10,-0.0008648470326651429
11.356250000000001,10011.304003779818,-8.260069256825827e-08,8.002795566610189e-05,8.002795566610189e-05,7.94128180945066e-10,-0.0008260069256825827
11.3625,10010.75888377419,-7.861738799099241e-08,8.005035969733505e-05,8.005035969733505e-05,7.941021227162375e-10,-0.0007861738799099241
11.36875,10010.200633646997,-7.453813890146553e-08,8.007194515266238e-05,8.007194515266238e-05,7.940774165802339e-10,-0.0007453813890146554
11.375,10009.629725326391,-7.036639377493625e-08,8.009268803185987e-05,8.009268803185987e-05,7.940540931954499e-10,-0.0007036639377493625
11.381250000000001,10009.046644181042,-6.610569930212537e-08,8.011256597579941e-05,8.011256597579941e-05,7.940321820447069e-10,-0.0006610569930212537
11.387500000000001,10008.451888884376,-6.175969939164184e-08,8.013155829028809e-05,8.013155829028809e-05,7.940117114030301e-10,-0.0006175969939164184
11.39375,10007.845971262386,-5.733213406261788e-08,8.014964596581779e-05,8.014964596581779e-05,7.939927083057916e-10,-0.0005733213406261787
11.4,10007.229416126762,-5.2826838222216726e-08,8.016681169322223e-05,8.016681169322223e-05,7.939751985172592e-10,-0.0005282683822221673
11.40625,10006.602761090897,-4.824774032287476e-08,8.018303987525097e-05,8.018303987525097e-05,7.939592064995909e-10,-0.0004824774032287476
11.412500000000001,10005.966556369141,-4.3598860894205794e-08,8.019831663408331e-05,8.019831663408331e-05,7.939447553823141e-10,-0.00043598860894205797
11.418750000000001,10005.321364557842,-3.888431094467397e-08,8.021262981481694e-05,8.021262981481694e-05,7.939318669323372e-10,-0.0003888431094467397
11.425,10004.667760398363,-3.410829022822435e-08,8.022596898497882e-05,8.022596898497882e-05,7.939205615245333e-10,-0.0003410829022822435
11.43125,10004.006330520902,-2.9275085371277927e-08,8.023832543011782e-05,8.023832543011782e-05,7.939108581129462e-10,-0.0002927508537127793
11.4375,10003.337673167674,-2.438906785572599e-08,8.024969214554973e-05,8.024969214554973e-05,7.939027742026645e-10,-0.00024389067855725989
11.443750000000001,10002.662397897624,-1.9454691853559798e-08,8.026006382433723e-05,8.026006382433723e-05,7.938963258224135e-10,-0.00019454691853559798
11.450000000000001,10001.981125268578,-1.4476491909248465e-08,8.026943684159727e-05,8.026943684159727e-05,7.93891527497915e-10,-0.00014476491909248465
11.45625,10001.29448649889,-9.459080466008306e-09,8.027780923523961e-05,8.027780923523961e-05,7.938883922260675e-10,-9.459080466008306e-05
11.4625,10000.603123107083,-4.407145232445114e-09,8.028518068324925e-05,8.028518068324925e-05,7.93886931449999e-10,-4.407145232445114e-05
11.46875,9999.907686529257,6.745536137089441e-10,8.02915524776349e-05,8.02915524776349e-05,7.938871550350465e-10,6.745536137089442e-06
11.475000000000001,9999.208837713537,5.7811863877442626e-09,8.029692749517454e-05,8.029692749517454e-05,7.938890712457175e-10,5.781186387744262e-05
11.481250000000001,9998.507246691699,1.0907857028703746e-08,8.0301310165097e-05,8.0301310165097e-05,7.938926867236893e-10,0.00010907857028703746
11.4875,9997.803592127379,1.604960640107182e-08,8.030470643384563e-05,8.030470643384563e-05,7.938980064669026e-10,0.00016049606401071818
11.49375,9997.09856084054,2.120141576945226e-08,8.03071237270774e-05,8.03071237270774e-05,7.939050338098063e-10,0.0002120141576945226
11.5,9996.392847308054,2.635821044791943e-08,8.030857090905625e-05,8.030857090905625e-05,7.93913770404813e-10,0.0002635821044791943
11.506250000000001,9995.687153140185,3.1514863625355234e-08,8.030905823960568e-05,8.030905823960568e-05,7.939242162050214e-10,0.00031514863625355235
11.512500000000001,9994.982186532807,3.6666200367689395e-08,8.030859732878892e-05,8.030859732878892e-05,7.939363694482653e-10,0.00036666200367689393
11.51875,9994.278661695527,4.180700179758829e-08,8.030720108949097e-05,8.030720108949097e-05,7.939502266425491e-10,0.00041807001797588287
11.525,9993.577298255404,4.693200945167908e-08,8.03048836880778e-05,8.03048836880778e-05,7.939657825529263e-10,0.0004693200945167908
11.53125,9992.87882063638,5.203592981497126e-08,8.030166049331251e-05,8.030166049331251e-05,7.939830301898814e-10,0.0005203592981497126
11.537500000000001,9992.183957414358,5.711343903168274e-08,8.029754802370871e-05,8.029754802370871e-05,7.940019607992734e-10,0.0005711343903168274
11.543750000000001,9991.493440649001,6.215918779125749e-08,8.029256389350337e-05,8.029256389350337e-05,7.940225638538985e-10,0.0006215918779125749
11.55,9990.808005190906,6.716780638778646e-08,8.028672675743116e-05,8.028672675743116e-05,7.940448270467302e-10,0.0006716780638778646
11.55625,9990.128387966128,7.213390995065368e-08,8.028005625448266e-05,8.028005625448266e-05,7.940687362858925e-10,0.0007213390995065368
11.5625,9989.455327237094,7.705210384364457e-08,8.027257295082728e-05,8.027257295082728e-05,7.940942756914233e-10,0.0007705210384364458
11.568750000000001,9988.789561841244,8.191698922928072e-08,8.026429828208046e-05,8.026429828208046e-05,7.941214275938819e-10,0.0008191698922928072
11.575000000000001,9988.131830407228,8.672316879457306e-08,8.025525449509263e-05,8.025525449509263e-05,7.941501725348541e-10,0.0008672316879457306
11.58125,9987.48287055008,9.146525263392265e-08,8.024546458943401e-05,8.024546458943401e-05,7.941804892694074e-10,0.0009146525263392265
11.5875,9986.843418045375,9.613786428427496e-08,8.02349522587465e-05,8.02349522587465e-05,7.942123547705469e-10,0.0009613786428427496
11.59375,9986.214205982698,1.0073564690707592e-07,8.022374183212942e-05,8.022374183212942e-05,7.942457442357196e-10,0.0010073564690707593
11.600000000000001,9985.59596390101,1.052532696111287e-07,8.021185821572176e-05,8.021185821572176e-05,7.942806310954153e-10,0.001052532696111287
11.606250000000001,9984.989416904506,1.0968543390972165e-07,8.0199326834638e-05,8.0199326834638e-05,7.943169870239067e-10,0.0010968543390972164
11.6125,9984.395284761846,1.1402688030498273e-07,8.018617357540979e-05,8.018617357540979e-05,7.943547819521729e-10,0.0011402688030498272
11.61875,9983.814280988428,1.1827239499171608e-07,8.017242472907894e-05,8.017242472907894e-05,7.943939840830444e-10,0.0011827239499171607
11.625,9983.247111914094,1.2241681667253423e-07,8.015810693508172e-05,8.015810693508172e-05,7.94434559908607e-10,0.0012241681667253424
11.631250000000001,9982.694475736043,1.264550434753978e-07,8.014324712605703e-05,8.014324712605703e-05,7.944764742298992e-10,0.001264550434753978
11.637500000000001,9982.157061559792,1.3038203996423948e-07,8.012787247370445e-05,8.012787247370445e-05,7.945196901789322e-10,0.0013038203996423947
11.64375,9981.635548428154,1.3419284423268205e-07,8.011201033581076e-05,8.011201033581076e-05,7.945641692430621e-10,0.0013419284423268204
11.65,9981.130604340653,1.3788257507038363e-07,8.009568820455553e-05,8.009568820455553e-05,7.94609871291737e-10,0.0013788257507038363
11.65625,9980.642885264242,1.414464391909493e-07,8.007893365619934e-05,8.007893365619934e-05,7.9465675460564e-10,0.001414464391909493
11.662500000000001,9980.173034137446,1.4487973850985323e-07,8.006177430224964e-05,8.006177430224964e-05,7.947047759082449e-10,0.0014487973850985324
11.668750000000001,9979.72167986905,1.4817787746026542e-07,8.004423774219145e-05,8.004423774219145e-05,7.947538903997951e-10,0.0014817787746026542
11.675,9979.289436333616,1.5133637033420227e-07,8.002635151786195e-05,8.002635151786195e-05,7.948040517937187e-10,0.0015133637033420226
11.68125,9978.876901364967,1.5435084863589234e-07,8.000814306953935e-05,8.000814306953935e-05,7.948552123554776e-10,0.0015435084863589235
11.6875,9978.484655750275,1.5721706843383437e-07,7.998963969380918e-05,7.998963969380918e-05,7.949073229438562e-10,0.0015721706843383437
11.693750000000001,9978.11326222587,1.599309176975121e-07,7.997086850326149e-05,7.997086850326149e-05,7.949603330546806e-10,0.001599309176975121
11.700000000000001,9977.763264477195,1.6248842360435744e-07,7.995185638806572e-05,7.995185638806572e-05,7.950141908669595e-10,0.0016248842360435745
11.70625,9977.435186145118,1.6488575980213473e-07,7.99326299794608e-05,7.99326299794608e-05,7.950688432914332e-10,0.0016488575980213474
11.7125,9977.129529840337,1.6711925361156368e-07,7.991321561519057e-05,7.991321561519057e-05,7.951242360215092e-10,0.0016711925361156369
11.71875,9976.846776167597,1.6918539315358114e-07,7.989363930690688e-05,7.989363930690688e-05,7.951803135865607e-10,0.0016918539315358115
11.725000000000001,9976.587382763233,1.7108083438546942e-07,7.987392670955471e-05,7.987392670955471e-05,7.952370194075568e-10,0.0017108083438546941
11.731250000000001,9976.351783346616,1.7280240802965207e-07,7.985410309274647e-05,7.985410309274647e-05,7.952942958549896e-10,0.0017280240802965206
11.7375,9976.14038678907,1.7434712637882747e-07,7.98341933141253e-05,7.98341933141253e-05,7.953520843090565e-10,0.0017434712637882746
11.74375,9975.953576201759,1.757121899608451e-07,7.981422179471042e-05,7.981422179471042e-05,7.954103252220527e-10,0.0017571218996084508
11.75,9975.791708044984,1.7689499404657488e-07,7.97942124962106e-05,7.97942124962106e-05,7.954689581829191e-10,0.0017689499404657488
11.756250000000001,9975.65511126137,1.77893134983913e-07,7.977418890028554e-05,7.977418890028554e-05,7.955279219838911e-10,0.00177893134983913
11.762500000000001,9975.5440864353,1.7870441634097e-07,7.975417398972915e-05,7.975417398972915e-05,7.95587154689183e-10,0.0017870441634097
11.76875,9975.458904980487,1.7932685484144806e-07,7.97341902315426e-05,7.97341902315426e-05,7.956465937056395e-10,0.0017932685484144807
11.775,9975.399808358527,1.797586860752233e-07,7.971425956185952e-05,7.971425956185952e-05,7.957061758552806e-10,0.0017975868607522328
11.78125,9975.367007330637,1.799983699672345e-07,7.969440337268124e-05,7.969440337268124e-05,7.957658374496586e-10,0.001799983699672345
11.787500000000001,9975.36068124437,1.8004459598781743e-07,7.967464250037476e-05,7.967464250037476e-05,7.958255143659425e-10,0.0018004459598781743
11.793750000000001,9975.380977358167,1.7989628808782628e-07,7.96549972158818e-05,7.96549972158818e-05,7.95885142124638e-10,0.0017989628808782628
11.8,9975.428010206413,1.795526093421348e-07,7.96354872165838e-05,7.96354872165838e-05,7.959446559688469e-10,0.001795526093421348
11.80625,9975.501861005581,1.790129662852199e-07,7.961613161976347e-05,7.961613161976347e-05,7.960039909449628e-10,0.001790129662852199
11.8125,9975.602577105316,1.782770129229904e-07,7.959694895760105e-05,7.959694895760105e-05,7.960630819846976e-10,0.001782770129229904
11.818750000000001,9975.730171485946,1.77344654405311e-07,7.957795717363992e-05,7.957795717363992e-05,7.961218639883244e-10,0.00177344654405311
11.825000000000001,9975.884622304438,1.762160503440994e-07,7.955917362065427e-05,7.955917362065427e-05,7.961802719090208e-10,0.001762160503440994
11.83125,9976.06587249065,1.7489161776233374e-07,7.954061505984903e-05,7.954061505984903e-05,7.962382408381891e-10,0.0017489161776233374
11.8375,9976.27382939638,1.7337203365985978e-07,7.952229766132105e-05,7.952229766132105e-05,7.962957060916277e-10,0.0017337203365985977
11.84375,9976.50836449839,1.716582371824204e-07,7.950423700570861e-05,7.950423700570861e-05,7.963526032964206e-10,0.001716582371824204
11.850000000000001,9976.769313157707,1.697514313809981e-07,7.948644808695581e-05,7.948644808695581e-05,7.964088684784107e-10,0.0016975143138099808
11.856250000000001,9977.056474436662,1.6765308454922708e-07,7.946894531611722e-05,7.946894531611722e-05,7.964644381501162e-10,0.0016765308454922709
11.8625,9977.369610974982,1.653649311273443e-07,7.945174252612848e-05,7.945174252612848e-05,7.965192493989462e-10,0.0016536493112734429
11.86875,9977.708448926976,1.6288897216198052e-07,7.943485297746782e-05,7.943485297746782e-05,7.965732399755695e-10,0.0016288897216198053
11.875,9978.07267796087,1.6022747531189744e-07,7.941828936463417e-05,7.941828936463417e-05,7.966263483822845e-10,0.0016022747531189744
11.881250000000001,9978.461951321251,1.5738297439064557e-07,7.940206382336797e-05,7.940206382336797e-05,7.966785139612384e-10,0.0015738297439064556
11.887500000000001,9978.875885956157,1.543582684380813e-07,7.938618793854159e-05,7.938618793854159e-05,7.967296769823375e-10,0.0015435826843808128
11.89375,9979.314062709605,1.511564203136469e-07,7.937067275264734e-05,7.937067275264734e-05,7.967797787306923e-10,0.001511564203136469
11.9,9979.776026580392,1.477807548053119e-07,7.935552877481251e-05,7.935552877481251e-05,7.968287615934353e-10,0.001477807548053119
11.90625,9980.26128704771,1.4423485624916702e-07,7.93407659902722e-05,7.93407659902722e-05,7.968765691457497e-10,0.0014423485624916702
11.912500000000001,9980.769318464858,1.405225656557669e-07,7.932639387023251e-05,7.932639387023251e-05,7.969231462359457e-10,0.001405225656557669
11.918750000000001,9981.299560519765,1.3664797734037404e-07,7.931242138205902e-05,7.931242138205902e-05,7.969684390694204e-10,0.0013664797734037404
11.925,9981.851418764682,1.326154350555441e-07,7.929885699972668e-05,7.929885699972668e-05,7.97012395291335e-10,0.001326154350555441
11.93125,9982.42426521355,1.2842952762560207e-07,7.928570871447061e-05,7.928570871447061e-05,7.970549640678454e-10,0.0012842952762560206
11.9375,9983.01743900736,1.2409508408380204e-07,7.927298404557877e-05,7.927298404557877e-05,7.970960961657208e-10,0.0012409508408380203
11.943750000000001,9983.630247147456,1.1961716831423173e-07,7.92606900512706e-05,7.92606900512706e-05,7.97135744030187e-10,0.0011961716831423172
11.950000000000001,9984.26196529626,1.1500107320179951e-07,7.924883333960809e-05,7.924883333960809e-05,7.971738618608299e-10,0.0011500107320179952
11.95625,9984.911838644384,1.1025231429486566e-07,7.92374200793885e-05,7.92374200793885e-05,7.972104056853984e-10,0.0011025231429486566
11.9625,9985.579082843738,1.0537662298645191e-07,7.922645601097078e-05,7.922645601097078e-05,7.972453334313478e-10,0.0010537662298645192
11.96875,9986.262885005846,1.0037993922124399e-07,7.921594645699056e-05,7.921594645699056e-05,7.972786049949658e-10,0.00100379939221244
11.975000000000001,9986.962404763326,9.526840373688375e-08,7.920589633292157e-05,7.920589633292157e-05,7.97310182307926e-10,0.0009526840373688375
11.981250000000001,9987.676775394431,9.004834984941881e-08,7.919631015744406e-05,7.919631015744406e-05,7.973400294011197e-10,0.0009004834984941881
11.9875,9988.405105007552,8.472629479400136e-08,7.9187192062584e-05,7.9187192062584e-05,7.973681124656167e-10,0.0008472629479400136
