t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.45625,10014.72571358635,-1.0092062665395842e-06,5.7762035155843155e-05,5.7762035155843155e-05,5.858724040642065e-10,-0.010092062665395841
10.4625,10012.619525772963,-8.648616188116333e-07,5.766591345128364e-05,5.766591345128364e-05,5.855857402288394e-10,-0.008648616188116333
10.46875,10010.521187872868,-7.21054953964651e-07,5.7573224865290355e-05,5.7573224865290355e-05,5.853467420190473e-10,-0.00721054953964651
10.475000000000001,10008.431261153459,-5.778247376671517e-07,5.748401799703102e-05,5.748401799703102e-05,5.851552183673245e-10,-0.005778247376671517
10.481250000000001,10006.350293136327,-4.3520849355404375e-07,5.739834240629205e-05,5.739834240629205e-05,5.850109657687204e-10,-0.004352084935540438
10.4875,10004.278817525194,-2.9324279825173426e-07,5.7316248592358766e-05,5.7316248592358766e-05,5.849137685947308e-10,-0.0029324279825173427
10.49375,10002.217354153194,-1.5196327781820158e-07,5.7237787970348754e-05,5.7237787970348754e-05,5.8486339940837e-10,-0.0015196327781820157
10.5,10000.166408951849,-1.1404605557462967e-08,5.716301284492575e-05,5.716301284492575e-05,5.848596192799669e-10,-0.00011404605557462967
10.506250000000001,9998.126473938179,1.283994988337686e-07,5.709197638132334e-05,5.709197638132334e-05,5.849021781032449e-10,0.0012839949883376859
10.512500000000001,9996.098027220902,2.674162688312769e-07,5.702473257361158e-05,5.702473257361158e-05,5.849908149112559e-10,0.0026741626883127687
10.51875,9994.081533025328,4.0561388940588333e-07,5.6961336210142516e-05,5.6961336210142516e-05,5.851252581917601e-10,0.004056138894058833
10.525,9992.077441734966,5.429614941500842e-07,5.690184283611478e-05,5.690184283611478e-05,5.853052262016524e-10,0.005429614941500842
10.53125,9990.086189950285,6.794291612566582e-07,5.68463087132018e-05,5.68463087132018e-05,5.855304272800557e-10,0.006794291612566582
10.537500000000001,9988.108200563498,8.149879083980474e-07,5.679479077619231e-05,5.679479077619231e-05,5.858005601597182e-10,0.008149879083980474
10.543750000000001,9986.14388284866,9.496096865559886e-07,5.674734658659763e-05,5.674734658659763e-05,5.861153142763639e-10,0.009496096865559885
10.55,9984.19363256586,1.0832673728514376e-06,5.670403428318507e-05,5.670403428318507e-05,5.864743700756678e-10,0.010832673728514377
10.55625,9982.257832080239,1.2159347624252615e-06,5.66649125294029e-05,5.66649125294029e-05,5.868773993175387e-10,0.012159347624252616
10.5625,9980.336850493255,1.3475865594202654e-06,5.663004045766876e-05,5.663004045766876e-05,5.873240653774146e-10,0.013475865594202654
10.568750000000001,9978.43104378693,1.4781983671152615e-06,5.659947761049982e-05,5.659947761049982e-05,5.878140235442862e-10,0.014781983671152615
10.575000000000001,9976.540754978976,1.6077466772616933e-06,5.657328387847025e-05,5.657328387847025e-05,5.883469213151871e-10,0.016077466772616934
10.58125,9974.66631428976,1.7362088586731597e-06,5.655151943498892e-05,5.655151943498892e-05,5.889223986859014e-10,0.0173620885867316
10.5875,9972.80803931846,1.8635631451176834e-06,5.653424466789818e-05,5.653424466789818e-05,5.895400884376586e-10,0.018635631451176835
10.59375,9970.966235229964,1.9897886225621745e-06,5.652152010790274e-05,5.652152010790274e-05,5.901996164196e-10,0.019897886225621744
10.600000000000001,9969.141194948852,2.1148652158176714e-06,5.6513406353846065e-05,5.6513406353846065e-05,5.909006018268189e-10,0.021148652158176715
10.606250000000001,9967.33319936287,2.2387736746334236e-06,5.6509963994861106e-05,5.6509963994861106e-05,5.916426574737916e-10,0.022387736746334236
10.6125,9965.542517533175,2.3614955592868158e-06,5.6511253529430605e-05,5.6511253529430605e-05,5.924253900630324e-10,0.023614955592868157
10.61875,9963.76940691084,2.4830132257152005e-06,5.651733528140248e-05,5.651733528140248e-05,5.932484004488195e-10,0.024830132257152006
10.625,9962.01411356052,2.6033098102347305e-06,5.6528269313015124e-05,5.6528269313015124e-05,5.941112838958569e-10,0.026033098102347305
10.631250000000001,9960.276872388044,2.7223692138899525e-06,5.654411533499763e-05,5.654411533499763e-05,5.950136303327484e-10,0.027223692138899525
10.637500000000001,9958.557907374192,2.8401760864769094e-06,5.656493261382021e-05,5.656493261382021e-05,5.959550246001758e-10,0.028401760864769095
10.64375,9956.857431811535,2.9567158102810036e-06,5.659077987618043e-05,5.659077987618043e-05,5.969350466936873e-10,0.029567158102810034
10.65,9955.1756485456,3.0719744835697028e-06,5.662171521082162e-05,5.662171521082162e-05,5.979532720010143e-10,0.03071974483569703
10.65625,9953.512750218522,3.185938903878627e-06,5.6657795967790536e-05,5.6657795967790536e-05,5.99009271533848e-10,0.03185938903878627
10.662500000000001,9951.868919515626,3.2985965511282217e-06,5.669907865525197e-05,5.669907865525197e-05,6.001026121540205e-10,0.03298596551128222
10.668750000000001,9950.244329413492,3.4099355706066503e-06,5.674561883398927e-05,5.674561883398927e-05,6.012328567940447e-10,0.0340993557060665
10.675,9948.639143429855,3.5199447558531373e-06,5.6797471009730295e-05,5.6797471009730295e-05,6.023995646719818e-10,0.035199447558531376
10.68125,9947.053515874535,3.6286135314743845e-06,5.685468852344936e-05,5.685468852344936e-05,6.036022915006119e-10,0.036286135314743846
10.6875,9945.487592099897,3.7359319359251273e-06,5.691732343980656e-05,5.691732343980656e-05,6.048405896908981e-10,0.03735931935925127
10.693750000000001,9943.941508753238,3.8418906042825116e-06,5.6985426433896594e-05,5.6985426433896594e-05,6.061140085497411e-10,0.038418906042825114
10.700000000000001,9942.415394027264,3.946480751042202e-06,5.705904667648956e-05,5.705904667648956e-05,6.074220944720306e-10,0.03946480751042202
10.70625,9940.909367910383,4.049694152962723e-06,5.713823171795699e-05,5.713823171795699e-05,6.087643911270109e-10,0.040496941529627226
10.7125,9939.42354243608,4.15152313198296e-06,5.722302737108606e-05,5.722302737108606e-05,6.10140439638985e-10,0.0415152313198296
10.71875,9937.958021930812,4.251960538236279e-06,5.7313477592995023e-05,5.7313477592995023e-05,6.115497787623871e-10,0.04251960538236279
10.725000000000001,9936.512903260102,4.350999733183091e-06,5.74096243663723e-05,5.74096243663723e-05,6.129919450512658e-10,0.04350999733183091
10.731250000000001,9935.08827607245,4.448634572882354e-06,5.7511507580271005e-05,5.7511507580271005e-05,6.144664730232217e-10,0.04448634572882354
10.7375,9933.684223041317,4.544859391420961e-06,5.7619164910698905e-05,5.7619164910698905e-05,6.159728953178529e-10,0.04544859391420961
10.74375,9932.300820104498,4.639668984518613e-06,5.773263170125267e-05,5.773263170125267e-05,6.175107428497657e-10,0.04639668984518613
10.75,9930.938136700142,4.733058593324238e-06,5.7851940844052256e-05,5.7851940844052256e-05,6.190795449562155e-10,0.04733058593324238
10.756250000000001,9929.596236000372,4.82502388841891e-06,5.797712266123908e-05,5.797712266123908e-05,6.206788295394443e-10,0.0482502388841891
10.762500000000001,9928.275175141649,4.915560954038704e-06,5.8108204787307615e-05,5.8108204787307615e-05,6.223081232037895e-10,0.04915560954038704
10.76875,9926.975005451437,5.004666272529724e-06,5.824521205254616e-05,5.824521205254616e-05,6.239669513876402e-10,0.050046662725297245
10.775,9925.695772671426,5.092336709046347e-06,5.83881663678676e-05,5.83881663678676e-05,6.256548384903207e-10,0.05092336709046347
10.78125,9924.437517177239,5.17856949650252e-06,5.853708661131553e-05,5.853708661131553e-05,6.273713079939876e-10,0.051785694965025206
10.787500000000001,9923.20027419408,5.263362220784825e-06,5.86919885165344e-05,5.86919885165344e-05,6.291158825806242e-10,0.05263362220784825
10.793750000000001,9921.984074008684,5.346712806234914e-06,5.885288456349562e-05,5.885288456349562e-05,6.308880842442237e-10,0.053467128062349135
10.8,9920.788942177189,5.428619501407955e-06,5.901978387177315e-05,5.901978387177315e-05,6.32687434398252e-10,0.05428619501407955
10.80625,9919.614899728324,5.509080865112658e-06,5.919269209666344e-05,5.919269209666344e-05,6.34513453978483e-10,0.055090808651126574
10.8125,9918.46196336373,5.5880957527376e-06,5.937161132844456e-05,5.937161132844456e-05,6.36365663541302e-10,0.055880957527376006
10.818750000000001,9917.330145652682,5.665663302867632e-06,5.9556539995068826e-05,5.9556539995068826e-05,6.382435833575727e-10,0.056656633028676316
10.825000000000001,9916.219455222948,5.7417829241932905e-06,5.974747276858126e-05,5.974747276858126e-05,6.401467335021656e-10,0.05741782924193291
10.83125,9915.129896948314,5.81645428271553e-06,5.994440047555391e-05,5.994440047555391e-05,6.420746339392451e-10,0.0581645428271553
10.8375,9914.061472129932,5.889677289247038e-06,6.014731001182189e-05,6.014731001182189e-05,6.44026804603414e-10,0.058896772892470375
10.84375,9913.014178675221,5.961452087211083e-06,6.035618426180284e-05,6.035618426180284e-05,6.460027654768135e-10,0.05961452087211083
10.850000000000001,9911.98801127103,6.031779040737904e-06,6.0571002022675416e-05,6.0571002022675416e-05,6.480020366622782e-10,0.06031779040737904
10.856250000000001,9910.98296155303,6.1006587230582235e-06,6.0791737933685946e-05,6.0791737933685946e-05,6.500241384526435e-10,0.061006587230582235
10.8625,9909.999018270915,6.168091905192919e-06,6.1018362410844774e-05,6.1018362410844774e-05,6.520685913963047e-10,0.06168091905192919
10.86875,9909.036167449158,6.234079544937301e-06,6.12508415872648e-05,6.12508415872648e-05,6.541349163591241e-10,0.06234079544937301
10.875,9908.094392543511,6.298622776138104e-06,6.148913725938538e-05,6.148913725938538e-05,6.56222634582785e-10,0.06298622776138105
10.881250000000001,9907.173674592907,6.361722898260775e-06,6.173320683931399e-05,6.173320683931399e-05,6.583312677396865e-10,0.06361722898260774
10.887500000000001,9906.273992367656,6.423381366244347e-06,6.198300331350604e-05,6.198300331350604e-05,6.604603379844765e-10,0.06423381366244346
10.89375,9905.395322513603,6.4835997806409e-06,6.223847520799165e-05,6.223847520799165e-05,6.626093680023159e-10,0.064835997806409
10.9,9904.537639691644,6.542379878036156e-06,6.24995665603434e-05,6.24995665603434e-05,6.64777881053968e-10,0.06542379878036156
10.90625,9903.700916713147,6.5997235217476546e-06,6.276621689856607e-05,6.276621689856607e-05,6.669654010178043e-10,0.06599723521747655
10.912500000000001,9902.885124672604,6.655632692796738e-06,6.303836122707323e-05,6.303836122707323e-05,6.691714524288184e-10,0.06655632692796738
10.918750000000001,9902.090233074157,6.710109481150185e-06,6.331593001989997e-05,6.331593001989997e-05,6.713955605147366e-10,0.06710109481150185
10.925,9901.31620995691,6.763156077227545e-06,6.359884922128465e-05,6.359884922128465e-05,6.736372512293134e-10,0.06763156077227545
10.93125,9900.563022013668,6.814774763669628e-06,6.388704025373438e-05,6.388704025373438e-05,6.758960512828992e-10,0.06814774763669629
10.9375,9899.830634708544,6.864967907364037e-06,6.418042003367174e-05,6.418042003367174e-05,6.781714881703641e-10,0.06864967907364038
10.943750000000001,9899.119012388486,6.913737951723057e-06,6.447890099474091e-05,6.447890099474091e-05,6.804630901964627e-10,0.06913737951723056
10.950000000000001,9898.428118393505,6.961087409209625e-06,6.478239111883277e-05,6.478239111883277e-05,6.827703864987211e-10,0.06961087409209625
10.95625,9897.757915160912,7.007018854106671e-06,6.509079397486837e-05,6.509079397486837e-05,6.850929070679277e-10,0.07007018854106671
10.9625,9897.108364328775,7.051534915525561e-06,6.540400876536057e-05,6.540400876536057e-05,6.874301827663067e-10,0.0705153491552556
10.96875,9896.479426832875,7.094638270648945e-06,6.572193038075321e-05,6.572193038075321e-05,6.897817453434511e-10,0.07094638270648945
10.975000000000001,9895.871063003477,7.136331638203805e-06,6.604444946151612e-05,6.604444946151612e-05,6.921471274500933e-10,0.07136331638203805
10.981250000000001,9895.283232656197,7.176617772160218e-06,6.637145246795411e-05,6.637145246795411e-05,6.945258626497863e-10,0.07176617772160218
10.9875,9894.71589518152,7.215499455651668e-06,6.670282175766689e-05,6.670282175766689e-05,6.969174854285702e-10,0.07215499455651668
10.99375,9894.169009629386,7.25297949511265e-06,6.70384356705755e-05,6.70384356705755e-05,6.993215312026957e-10,0.0725297949511265
11.0,9893.64253479271,7.289060714629685e-06,6.737816862141087e-05,6.737816862141087e-05,7.017375363244746e-10,0.07289060714629685
11.006250000000001,9893.136429285853,7.3237459505016924e-06,6.772189119953839e-05,6.772189119953839e-05,7.041650380863281e-10,0.07323745950501692
11.012500000000001,9892.650651621492,7.3570380460060565e-06,6.806947027597229e-05,6.806947027597229e-05,7.066035747230991e-10,0.07357038046006056
11.01875,9892.185160283896,7.388939846366805e-06,6.842076911741332e-05,6.842076911741332e-05,7.090526854126986e-10,0.07388939846366804
11.025,9891.739913799396,7.419454193921396e-06,6.877564750712309e-05,6.877564750712309e-05,7.115119102751478e-10,0.07419454193921396
11.03125,9891.314870804146,7.4485839234829675e-06,6.913396187242899e-05,6.913396187242899e-05,7.139807903700846e-10,0.07448583923482968
11.037500000000001,9890.909990108987,7.476331857894936e-06,6.94955654186347e-05,6.94955654186347e-05,7.164588676927964e-10,0.07476331857894936
11.043750000000001,9890.52523076165,7.50270080377513e-06,6.98603082690927e-05,6.98603082690927e-05,7.189456851688416e-10,0.0750270080377513
11.05,9890.160552105497,7.527693547446728e-06,7.02280376111777e-05,7.02280376111777e-05,7.214407866473231e-10,0.07527693547446727
11.05625,9889.815913837314,7.551312851053743e-06,7.059859784788232e-05,7.059859784788232e-05,7.239437168928737e-10,0.07551312851053743
11.0625,9889.49127606024,7.57356144885862e-06,7.097183075474094e-05,7.097183075474094e-05,7.264540215764148e-10,0.0757356144885862
11.068750000000001,9889.186599336013,7.594442043720142e-06,7.134757564177157e-05,7.134757564177157e-05,7.289712472647473e-10,0.07594442043720143
11.075000000000001,9888.901844733049,7.613957303749766e-06,7.17256695201111e-05,7.17256695201111e-05,7.314949414090347e-10,0.07613957303749766
11.08125,9888.636973873216,7.632109859144918e-06,7.210594727300648e-05,7.210594727300648e-05,7.340246523322357e-10,0.07632109859144917
11.0875,9888.39194897513,7.648902299197947e-06,7.24882418308111e-05,7.24882418308111e-05,7.365599292155465e-10,0.07648902299197947
11.09375,9888.166732895366,7.664337169479683e-06,7.287238434962482e-05,7.287238434962482e-05,7.391003220839086e-10,0.07664337169479683
11.100000000000001,9887.961289167239,7.678416969196802e-06,7.325820439320543e-05,7.325820439320543e-05,7.416453817906415e-10,0.07678416969196802
11.106250000000001,9887.775582036076,7.691144148722362e-06,7.36455301177706e-05,7.36455301177706e-05,7.441946600012562e-10,0.07691144148722362
11.1125,9887.609576493856,7.702521107299363e-06,7.403418845930116e-05,7.403418845930116e-05,7.467477091765081e-10,0.07702521107299362
11.11875,9887.463238309267,7.712550190917042e-06,7.442400532294981e-05,7.442400532294981e-05,7.493040825547451e-10,0.07712550190917042
11.125,9887.336534056793,7.721233690360241e-06,7.481480577415455e-05,7.481480577415455e-05,7.518633341336106e-10,0.07721233690360241
11.131250000000001,9887.229431141834,7.72857383943213e-06,7.520641423105104e-05,7.520641423105104e-05,7.54425018651156e-10,0.07728573839432129
11.137500000000001,9887.14189782519,7.7345728133511e-06,7.559865465777588e-05,7.559865465777588e-05,7.569886915664224e-10,0.077345728133511
11.14375,9887.073903242956,7.739232727322538e-06,7.599135075825119e-05,7.599135075825119e-05,7.595539090395492e-10,0.07739232727322537
11.15,9887.02541742537,7.74255563528683e-06,7.638432617004009e-05,7.638432617004009e-05,7.621202279114673e-10,0.0774255563528683
11.15625,9886.996411312204,7.744543528844766e-06,7.677740465786433e-05,7.677740465786433e-05,7.646872056832363e-10,0.07744543528844766
11.162500000000001,9886.986856765936,7.745198336362131e-06,7.717041030637723e-05,7.717041030637723e-05,7.672544004950846e-10,0.07745198336362132
11.168750000000001,9886.996726582158,7.744521922255191e-06,7.756316771178859e-05,7.756316771178859e-05,7.698213711052133e-10,0.07744521922255192
11.175,9887.025994497326,7.74251608645925e-06,7.795550217194352e-05,7.795550217194352e-05,7.723876768684233e-10,0.0774251608645925
11.18125,9887.074635193927,7.73918256408249e-06,7.834723987446269e-05,7.834723987446269e-05,7.749528777146281e-10,0.0773918256408249
11.1875,9887.142624302372,7.734523025247604e-06,7.87382080825591e-05,7.87382080825591e-05,7.775165341273137e-10,0.07734523025247604
11.193750000000001,9887.229938401186,7.72853907512399e-06,7.912823531815463e-05,7.912823531815463e-05,7.8007820712201e-10,0.0772853907512399
11.200000000000001,9887.336555013026,7.721232254153348e-06,7.951715154192952e-05,7.951715154192952e-05,7.826374582248356e-10,0.07721232254153348
