t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
6.7125,10015.74868743905,-1.1507891493870616e-07,8.141185438818195e-05,8.141185438818195e-05,7.906733569004445e-10,-0.0011507891493870617
6.71875,10014.726092254203,-1.076066005157649e-07,8.14897867734648e-05,8.14897867734648e-05,7.906376900143859e-10,-0.001076066005157649
6.7250000000000005,10013.689250667374,-1.0003018468823068e-07,8.156617738575993e-05,8.156617738575993e-05,7.906045343791126e-10,-0.0010003018468823068
6.73125,10012.64013562393,-9.236408417489492e-08,8.164090805777409e-05,8.164090805777409e-05,7.905739197211791e-10,-0.0009236408417489492
6.737500000000001,10011.580686973453,-8.462247386041405e-08,8.171386100224672e-05,8.171386100224672e-05,7.90545871068785e-10,-0.0008462247386041405
6.74375,10010.512810739328,-7.681928144837157e-08,8.178491906069733e-05,8.178491906069733e-05,7.905204088337046e-10,-0.0007681928144837156
6.75,10009.43837846879,-6.896818272331046e-08,8.18539659586031e-05,8.18539659586031e-05,7.904975488947876e-10,-0.0006896818272331045
6.7562500000000005,10008.359226663963,-6.108259738597045e-08,8.192088656637873e-05,8.192088656637873e-05,7.904773026828388e-10,-0.0006108259738597045
6.7625,10007.277156285458,-5.3175685427146455e-08,8.198556716547997e-05,8.198556716547997e-05,7.904596772667014e-10,-0.0005317568542714645
6.768750000000001,10006.193932325094,-4.526034400652792e-08,8.204789571890333e-05,8.204789571890333e-05,7.904446754403736e-10,-0.0004526034400652792
6.775,10005.111283443177,-3.7349204803896575e-08,8.210776214530706e-05,8.210776214530706e-05,7.904322958110039e-10,-0.00037349204803896577
6.78125,10004.030901666982,-2.9454631811090904e-08,8.216505859593379e-05,8.216505859593379e-05,7.904225328876175e-10,-0.00029454631811090906
6.7875000000000005,10002.954442144155,-2.1588719534418453e-08,8.221967973347154e-05,8.221967973347154e-05,7.904153771704393e-10,-0.00021588719534418454
6.79375,10001.88352294902,-1.3763291578146763e-08,8.22715230119509e-05,8.22715230119509e-05,7.904108152406864e-10,-0.0001376329157814676
6.800000000000001,10000.819724937455,-5.989899580934186e-09,8.232048895673878e-05,8.232048895673878e-05,7.904088298507118e-10,-5.989899580934186e-05
6.80625,9999.764591644904,1.7201775216951587e-09,8.23664814436558e-05,8.23664814436558e-05,7.904094000143948e-10,1.7201775216951586e-05
6.8125,9998.719629227788,9.355933934863625e-09,8.240940797621522e-05,8.240940797621522e-05,7.904125010976743e-10,9.355933934863624e-05
6.8187500000000005,9997.686306440635,1.6906637166397003e-08,8.244917995995577e-05,8.244917995995577e-05,7.904181049091372e-10,0.00016906637166397002
6.825,9996.666054648129,2.4361827937032942e-08,8.248571297281986e-05,8.248571297281986e-05,7.904261797905761e-10,0.0002436182793703294
6.831250000000001,9995.660267869445,3.171131986133415e-08,8.251892703051241e-05,8.251892703051241e-05,7.904366907074422e-10,0.0003171131986133415
6.8375,9994.670302850014,3.894519892061064e-08,8.254874684576445e-05,8.254874684576445e-05,7.904495993391226e-10,0.00038945198920610643
6.84375,9993.697479159,4.605382274814923e-08,8.257510208041964e-05,8.257510208041964e-05,7.904648641689811e-10,0.0004605382274814923
6.8500000000000005,9992.74307931106,5.3027819746141134e-08,8.259792758926088e-05,8.259792758926088e-05,7.904824405741064e-10,0.0005302781974614114
6.85625,9991.808348906843,5.985808805243202e-08,8.26171636544998e-05,8.26171636544998e-05,7.905022809147177e-10,0.0005985808805243203
6.862500000000001,9990.894496793015,6.65357943744759e-08,8.26327562098623e-05,8.26327562098623e-05,7.905243346231835e-10,0.000665357943744759
6.86875,9990.002695237696,7.305237270677627e-08,8.264465705321962e-05,8.264465705321962e-05,7.905485482926161e-10,0.0007305237270677626
6.875,9989.134080119824,7.939952294728321e-08,8.265282404673752e-05,8.265282404673752e-05,7.905748657650063e-10,0.0007939952294728322
6.8812500000000005,9988.289751130333,8.55692094272358e-08,8.265722130354381e-05,8.265722130354381e-05,7.90603228218872e-10,0.0008556920942723581
6.8875,9987.470771983164,9.155365936815234e-08,8.265781935994951e-05,8.265781935994951e-05,7.906335742563946e-10,0.0009155365936815234
6.893750000000001,9986.678170634985,9.734536127889193e-08,8.265459533229839e-05,8.265459533229839e-05,7.906658399900246e-10,0.0009734536127889192
6.9,9985.912939510721,1.029370633048051e-07,8.264753305756643e-05,8.264753305756643e-05,7.906999591285394e-10,0.001029370633048051
6.90625,9985.176035734883,1.0832177154039831e-07,8.26366232168834e-05,8.26366232168834e-05,7.907358630625424e-10,0.001083217715403983
6.9125000000000005,9984.46838136525,1.1349274831606179e-07,8.26218634412069e-05,8.26218634412069e-05,7.907734809493939e-10,0.0011349274831606178
6.91875,9983.790863630862,1.1844351046894427e-07,8.26032583984407e-05,8.26032583984407e-05,7.908127397975689e-10,0.0011844351046894428
6.925000000000001,9983.144335168166,1.2316782760712142e-07,8.258081986135719e-05,8.258081986135719e-05,7.9085356455044e-10,0.0012316782760712142
6.93125,9982.529614258958,1.2765972037584939e-07,8.255456675575545e-05,8.255456675575545e-05,7.908958781694847e-10,0.0012765972037584938
6.9375,9981.947485066352,1.3191345873397657e-07,8.2524525188363e-05,8.2524525188363e-05,7.909396017169225e-10,0.0013191345873397656
6.9437500000000005,9981.398697867733,1.359235602479943e-07,8.249072845406982e-05,8.249072845406982e-05,7.909846544377854e-10,0.001359235602479943
6.95,9980.883969285625,1.3968478841081378e-07,8.24532170221671e-05,8.24532170221671e-05,7.910309538414326e-10,0.0013968478841081377
6.956250000000001,9980.40398251264,1.431921509916349e-07,8.241203850135043e-05,8.241203850135043e-05,7.910784157825164e-10,0.001431921509916349
6.9625,9979.959387532852,1.464408984230248e-07,8.236724758333679e-05,8.236724758333679e-05,7.911269545414154e-10,0.001464408984230248
6.96875,9979.550801336285,1.494265222306582e-07,8.231890596503691e-05,8.231890596503691e-05,7.911764829041459e-10,0.001494265222306582
6.9750000000000005,9979.178808127608,1.5214475351087225e-07,8.226708224931815e-05,8.226708224931815e-05,7.912269122417691e-10,0.0015214475351087225
6.98125,9978.843959526992,1.545915614606872e-07,8.221185182448777e-05,8.221185182448777e-05,7.912781525893112e-10,0.001545915614606872
6.987500000000001,9978.546774763696,1.5676315196459305e-07,8.21532967227218e-05,8.21532967227218e-05,7.913301127242148e-10,0.0015676315196459306
6.99375,9978.287740861299,1.5865596624200724e-07,8.209150545776004e-05,8.209150545776004e-05,7.913827002443424e-10,0.0015865596624200723
7.0,9978.067312813293,1.602666795588798e-07,8.202657284228246e-05,8.202657284228246e-05,7.914358216455523e-10,0.001602666795588798
7.0062500000000005,9977.88591375125,1.6159220000675495e-07,8.195859978547609e-05,8.195859978547609e-05,7.914893823988703e-10,0.0016159220000675496
7.0125,9977.743935101671,1.6262966735203995e-07,8.188769307139263e-05,8.188769307139263e-05,7.915432870272797e-10,0.0016262966735203996
7.018750000000001,9977.641736733205,1.6337645195801953e-07,8.181396511878757e-05,8.181396511878757e-05,7.915974391821542e-10,0.0016337645195801953
7.025,9977.57964709491,1.6383015378194945e-07,8.173753372321725e-05,8.173753372321725e-05,7.916517417193583e-10,0.0016383015378194944
7.03125,9977.557963341682,1.6398860144897713e-07,8.165852178225442e-05,8.165852178225442e-05,7.917060967750405e-10,0.0016398860144897713
7.0375000000000005,9977.576951451625,1.6384985140473425e-07,8.157705700476146e-05,8.157705700476146e-05,7.917604058411458e-10,0.0016384985140473424
7.04375,9977.636846329711,1.6341218714776032e-07,8.149327160523596e-05,8.149327160523596e-05,7.918145698406742e-10,0.001634121871477603
7.050000000000001,9977.737851902863,1.6267411854300614e-07,8.14073019843127e-05,8.14073019843127e-05,7.918684892027111e-10,0.0016267411854300614
7.05625,9977.880141202178,1.6163438121714305e-07,8.131928839657111e-05,8.131928839657111e-05,7.919220639372572e-10,0.0016163438121714305
7.0625,9978.063856434057,1.6029193603623059e-07,8.122937460685592e-05,8.122937460685592e-05,7.919751937098857e-10,0.001602919360362306
7.0687500000000005,9978.289109041443,1.5864596866615104e-07,8.113770753637132e-05,8.113770753637132e-05,7.920277779162537e-10,0.0015864596866615103
7.075,9978.555979751613,1.5669588921570804e-07,8.10444368998554e-05,8.10444368998554e-05,7.920797157564952e-10,0.0015669588921570804
7.081250000000001,9978.864518613898,1.5444133196225498e-07,8.094971483518052e-05,8.094971483518052e-05,7.92130906309523e-10,0.00154441331962255
7.0875,9979.214745026798,1.5188215515947488e-07,8.085369552675843e-05,8.085369552675843e-05,7.921812486072672e-10,0.0015188215515947489
7.09375,9979.606647751905,1.490184409264064e-07,8.075653482415318e-05,8.075653482415318e-05,7.92230641708877e-10,0.001490184409264064
7.1000000000000005,9980.040184919151,1.4585049521696637e-07,8.065838985732379e-05,8.065838985732379e-05,7.922789847749116e-10,0.0014585049521696637
7.10625,9980.515284019779,1.4237884786861048e-07,8.055941864992774e-05,8.055941864992774e-05,7.923261771415486e-10,0.001423788478686105
7.112500000000001,9981.031841888742,1.3860425272868916e-07,8.045977973212047e-05,8.045977973212047e-05,7.923721183948325e-10,0.0013860425272868915
7.11875,9981.589724677533,1.3452768785680324e-07,8.035963175428062e-05,8.035963175428062e-05,7.924167084449923e-10,0.0013452768785680324
7.125,9982.188767815831,1.301503558010857e-07,8.025913310307884e-05,8.025913310307884e-05,7.92459847600849e-10,0.001301503558010857
7.1312500000000005,9982.82877596448,1.254736839462139e-07,8.015844152128897e-05,8.015844152128897e-05,7.925014366443391e-10,0.0012547368394621391
7.1375,9983.509522957822,1.2049932493051226e-07,8.005771373271328e-05,8.005771373271328e-05,7.925413769051766e-10,0.0012049932493051227
7.143750000000001,9984.23075173806,1.1522915712936764e-07,7.995710507356051e-05,7.995710507356051e-05,7.92579570335675e-10,0.0011522915712936764
7.15,9984.99217428001,1.0966528520178707e-07,7.985676913157476e-05,7.985676913157476e-05,7.926159195857501e-10,0.0010966528520178706
7.15625,9985.793471508267,1.0381004069663948e-07,7.975685739416692e-05,7.975685739416692e-05,7.926503280781244e-10,0.0010381004069663947
7.1625000000000005,9986.634293207168,9.766598271492699e-08,7.965751890674757e-05,7.965751890674757e-05,7.926827000837505e-10,0.0009766598271492698
7.16875,9987.514257921968,9.123589862382489e-08,7.955889994240159e-05,7.955889994240159e-05,7.927129407974714e-10,0.0009123589862382489
7.175000000000001,9988.43295285522,8.45228048182302e-08,7.946114368398167e-05,7.946114368398167e-05,7.927409564139332e-10,0.000845228048182302
7.18125,9989.389933757178,7.752994752503946e-08,7.936438991962848e-05,7.936438991962848e-05,7.927666542037645e-10,0.0007752994752503946
7.1875,9990.384724809714,7.02608036449354e-08,7.926877475265302e-05,7.926877475265302e-05,7.927899425900343e-10,0.0007026080364493539
7.1937500000000005,9991.416818507161,6.271908162627829e-08,7.917443032663972e-05,7.917443032663972e-05,7.928107312250004e-10,0.0006271908162627829
7.2,9992.485675533248,5.490872236521875e-08,7.908148456654819e-05,7.908148456654819e-05,7.928289310671555e-10,0.0005490872236521876
7.206250000000001,9993.590724634947,4.683390012570672e-08,7.899006093650943e-05,7.899006093650943e-05,7.928444544585782e-10,0.00046833900125706717
7.2125,9994.73136249475,3.8499023472740295e-08,7.890027821492603e-05,7.890027821492603e-05,7.928572152025938e-10,0.00038499023472740297
7.21875,9995.906953602436,2.99087362117572e-08,7.881225028739941e-05,7.881225028739941e-05,7.928671286417463e-10,0.000299087362117572
7.2250000000000005,9997.116830126195,2.1067918326549886e-08,7.872608595791901e-05,7.872608595791901e-05,7.928741117360811e-10,0.00021067918326549885
7.23125,9998.360291786363,1.1981686907824318e-08,7.864188877865875e-05,7.864188877865875e-05,7.928780831417353e-10,0.00011981686907824319
7.237500000000001,9999.636605729645,2.6553970637323314e-09,7.855975689863806e-05,7.855975689863806e-05,7.928789632898309e-10,2.6553970637323315e-05
7.24375,10000.94500640917,-6.905357196363384e-09,7.84797829314153e-05,7.84797829314153e-05,7.928766744656589e-10,-6.905357196363384e-05
7.25,10002.284695468516,-1.6694742114434964e-08,7.840205384189447e-05,7.840205384189447e-05,7.928711408881468e-10,-0.00016694742114434964
7.2562500000000005,10003.654841631003,-2.670668338265658e-08,7.832665085223976e-05,7.832665085223976e-05,7.928622887895893e-10,-0.0002670668338265658
7.2625,10005.054580598968,-3.6934865398900074e-08,7.825364936680811e-05,7.825364936680811e-05,7.928500464956271e-10,-0.00036934865398900073
7.268750000000001,10006.483014960797,-4.7372730589948075e-08,7.818311891592864e-05,7.818311891592864e-05,7.928343445054505e-10,-0.0004737273058994807
7.275,10007.939214108846,-5.801347881391731e-08,7.811512311827833e-05,7.811512311827833e-05,7.928151155721991e-10,-0.0005801347881391731
7.28125,10009.422214170414,-6.885006685394943e-08,7.804971966152827e-05,7.804971966152827e-05,7.927922947835315e-10,-0.0006885006685394944
7.2875000000000005,10010.931017952824,-7.987520801573788e-08,7.7986960300862e-05,7.7986960300862e-05,7.927658196423268e-10,-0.0007987520801573788
7.29375,10012.464594903662,-9.108137184211175e-08,7.792689087490018e-05,7.792689087490018e-05,7.927356301474818e-10,-0.0009108137184211175
7.300000000000001,10014.021881090766,-1.0246078395826374e-07,7.78695513385012e-05,7.78695513385012e-05,7.927016688747588e-10,-0.0010246078395826374
7.30625,10015.601779199593,-1.1400542606202688e-07,7.781497581184868e-05,7.781497581184868e-05,7.926638810576367e-10,-0.0011400542606202688
7.3125,10017.203158554745,-1.257070360738463e-07,7.776319264518153e-05,7.776319264518153e-05,7.92622214668113e-10,-0.0012570703607384629
7.3187500000000005,10018.824855164137,-1.375571084618998e-07,7.771422449847331e-05,7.771422449847331e-05,7.92576620497397e-10,-0.0013755710846189981
7.325,10020.465671789292,-1.4954689475821577e-07,7.766808843532246e-05,7.766808843532246e-05,7.925270522364335e-10,-0.0014954689475821577
7.331250000000001,10022.124378044793,-1.6166740428216917e-07,7.7624796030276e-05,7.7624796030276e-05,7.924734665561844e-10,-0.0016166740428216917
7.3375,10023.79971052792,-1.7390940508828229e-07,7.758435348877488e-05,7.758435348877488e-05,7.924158231875984e-10,-0.0017390940508828228
7.34375,10025.490372981209,-1.8626342515574904e-07,7.754676177888068e-05,7.754676177888068e-05,7.923540850011853e-10,-0.0018626342515574905
7.3500000000000005,10027.195036490992,-1.9871975383752283e-07,7.751201677391941e-05,7.751201677391941e-05,7.922882180861099e-10,-0.0019871975383752285
7.35625,10028.912339723607,-2.112684435872975e-07,7.748010940516053e-05,7.748010940516053e-05,7.92218191828714e-10,-0.002112684435872975
7.362500000000001,10030.640889202501,-2.2389931198309132e-07,7.745102582363548e-05,7.745102582363548e-05,7.921439789903674e-10,-0.0022389931198309133
7.36875,10032.379259627982,-2.3660194406656644e-07,7.742474757019242e-05,7.742474757019242e-05,7.920655557845433e-10,-0.0023660194406656646
7.375,10034.125994243674,-2.493656950174512e-07,7.740125175288109e-05,7.740125175288109e-05,7.919829019530078e-10,-0.0024936569501745123
7.3812500000000005,10035.87960525102,-2.6217969318284644e-07,7.738051123076277e-05,7.738051123076277e-05,7.918960008410052e-10,-0.0026217969318284642
7.3875,10037.638574274719,-2.7503284348137675e-07,7.736249480324695e-05,7.736249480324695e-05,7.918048394713139e-10,-0.0027503284348137677
7.393750000000001,10039.401352882967,-2.879138312023176e-07,7.734716740406728e-05,7.734716740406728e-05,7.917094086170448e-10,-0.002879138312023176
7.4,10041.166363164335,-3.0081112621996695e-07,7.733449029902336e-05,7.733449029902336e-05,7.916097028730418e-10,-0.0030081112621996695
7.40625,10042.931998363834,-3.1371298764363144e-07,7.732442128663471e-05,7.732442128663471e-05,7.915057207257406e-10,-0.0031371298764363144
7.4125000000000005,10044.696623581822,-3.266074689235242e-07,7.731691490087427e-05,7.731691490087427e-05,7.913974646213365e-10,-0.003266074689235242
7.41875,10046.458576537869,-3.394824234328241e-07,7.731192261517575e-05,7.731192261517575e-05,7.912849410321007e-10,-0.003394824234328241
7.425000000000001,10048.216168402494,-3.5232551054595175e-07,7.730939304693665e-05,7.730939304693665e-05,7.911681605206825e-10,-0.0035232551054595173
7.43125,10049.967684699905,-3.6512420223283943e-07,7.730927216177078e-05,7.730927216177078e-05,7.910471378022259e-10,-0.003651242022328394
7.4375,10051.71138628328,-3.778657901886901e-07,7.73115034767978e-05,7.73115034767978e-05,7.909218918041224e-10,-0.003778657901886901
7.4437500000000005,10053.445510386555,-3.90537393518177e-07,7.731602826229324e-05,7.731602826229324e-05,7.907924457232176e-10,-0.00390537393518177
7.45,10055.168271754681,-4.0312596699249224e-07,7.73227857410599e-05,7.73227857410599e-05,7.906588270802803e-10,-0.0040312596699249225
7.456250000000001,10056.877863854075,-4.156183098970578e-07,7.733171328492161e-05,7.733171328492161e-05,7.905210677715396e-10,-0.004156183098970578
