t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.3,5005.382538153489,-3.933131905427124e-08,4.0151953623158456e-05,4.0151953623158456e-05,3.967635251920034e-10,-0.0001966565952713562
10.30625,5004.734665746918,-3.4597181440548986e-08,4.0157229390957464e-05,4.0157229390957464e-05,3.967520577381253e-10,-0.00017298590720274493
10.3125,5004.087786646306,-2.987030211900641e-08,4.0162172779197944e-05,4.0162172779197944e-05,3.967421570381951e-10,-0.00014935151059503203
10.318750000000001,5003.442813875728,-2.5157352745185743e-08,4.016677748029058e-05,4.016677748029058e-05,3.967338184750438e-10,-0.0001257867637259287
10.325000000000001,5002.800650325917,-2.0464930928257033e-08,4.01710373836013e-05,4.01710373836013e-05,3.967270352446832e-10,-0.00010232465464128517
10.33125,5002.162187150689,-1.579954851329412e-08,4.0174946584256425e-05,4.0174946584256425e-05,3.9672179838473315e-10,-7.89977425664706e-05
10.3375,5001.528302202348,-1.1167620148678423e-08,4.017849939211645e-05,4.017849939211645e-05,3.967180968066377e-10,-5.583810074339212e-05
10.34375,5000.899858509932,-6.575452166176801e-09,4.0181690340905934e-05,4.0181690340905934e-05,3.967159173315677e-10,-3.287726083088401e-05
10.350000000000001,5000.2777028038945,-2.0292318000597053e-09,4.018451419748598e-05,4.018451419748598e-05,3.967152447298959e-10,-1.0146159000298526e-05
10.356250000000001,4999.662664090497,2.4649832296014818e-09,4.0186965971255415e-05,4.0186965971255415e-05,3.9671606176412584e-10,1.2324916148007408e-05
10.3625,4999.0555522793575,6.901274745663494e-09,4.0189040923665475e-05,4.0189040923665475e-05,3.967183492351437e-10,3.450637372831747e-05
10.36875,4998.457156867201,1.1273873732277365e-08,4.0190734577832664e-05,4.0190734577832664e-05,3.967220860316592e-10,5.636936866138683e-05
10.375,4997.868245680638,1.5577169521974824e-08,4.019204272823302e-05,4.019204272823302e-05,3.9672724918269074e-10,7.788584760987412e-05
10.381250000000001,4997.289563680417,1.9805718532073382e-08,4.019296145046086e-05,4.019296145046086e-05,3.967338139129471e-10,9.902859266036691e-05
10.387500000000001,4996.721831830173,2.395425253264944e-08,4.01934871110338e-05,4.01934871110338e-05,3.9674175370094907e-10,0.00011977126266324721
10.39375,4996.165746031049,2.8017686429890396e-08,4.0193616377225335e-05,4.0193616377225335e-05,3.967510403397308e-10,0.00014008843214945198
10.4,4995.621976125009,3.199112555039448e-08,4.019334622690549e-05,4.019334622690549e-05,3.9676164399995634e-10,0.0001599556277519724
10.40625,4995.091164967838,3.586987241364825e-08,4.0192673958369084e-05,4.0192673958369084e-05,3.9677353329528007e-10,0.00017934936206824125
10.412500000000001,4994.573927574063,3.9649432981705196e-08,4.0191597200130624e-05,4.0191597200130624e-05,3.967866753497792e-10,0.000198247164908526
10.418750000000001,4994.070850334333,4.332552237681015e-08,4.019011392066394e-05,4.019011392066394e-05,3.968010358672813e-10,0.00021662761188405075
10.425,4993.582490306825,4.6894070059519806e-08,4.0188222438063874e-05,4.0188222438063874e-05,3.968165792024078e-10,0.00023447035029759903
10.43125,4993.109374583279,5.0351224461649835e-08,4.018592142960695e-05,4.018592142960695e-05,3.9683326843315366e-10,0.00025175612230824915
10.4375,4992.651999730049,5.3693357070145585e-08,4.018320994118673e-05,4.018320994118673e-05,3.968510654348204e-10,0.00026846678535072795
10.443750000000001,4992.210831304712,5.691706595975428e-08,4.018008739659935e-05,4.018008739659935e-05,3.968699309551198e-10,0.0002845853297987714
10.450000000000001,4991.78630344798,6.00191787741216e-08,4.017655360665379e-05,4.017655360665379e-05,3.9688982469026626e-10,0.00030009589387060796
10.45625,4991.37881855121,6.299675515668133e-08,4.017260877808089e-05,4.017260877808089e-05,3.969107053618744e-10,0.0003149837757834066
10.4625,4990.988746998489,6.584708863438221e-08,4.016825352221461e-05,4.016825352221461e-05,3.9693253079448133e-10,0.00032923544317191105
10.46875,4990.616426983097,6.85677079589687e-08,4.016348886341822e-05,4.016348886341822e-05,3.969552579935133e-10,0.0003428385397948435
10.475000000000001,4990.262164397314,7.115637791215085e-08,4.0158316247228075e-05,4.0158316247228075e-05,3.969788432235194e-10,0.00035578188956075427
10.481250000000001,4989.926232794581,7.3611099582567e-08,4.015273754818647e-05,4.015273754818647e-05,3.9700324208649695e-10,0.000368055497912835
10.4875,4989.608873422525,7.593011012393521e-08,4.014675507733531e-05,4.014675507733531e-05,3.9702840960013673e-10,0.00037965055061967603
10.49375,4989.310295325575,7.811188200526675e-08,4.0140371589341605e-05,4.0140371589341605e-05,3.9705430027581977e-10,0.00039055941002633375
10.5,4989.030675515466,8.015512176538517e-08,4.01335902892254e-05,4.01335902892254e-05,3.9708086819620124e-10,0.00040077560882692586
10.506250000000001,4988.770159207561,8.205876828529445e-08,4.012641483866092e-05,4.012641483866092e-05,3.9710806709222173e-10,0.0004102938414264722
10.512500000000001,4988.528860121396,8.382199059321619e-08,4.011884936182099e-05,4.011884936182099e-05,3.9713585041939097e-10,0.0004191099529660809
10.51875,4988.306860842649,8.54441852182208e-08,4.011089845073503e-05,4.011089845073503e-05,3.9716417143319445e-10,0.000427220926091104
10.525,4988.104213244936,8.69249731095143e-08,4.0102567170130776e-05,4.0102567170130776e-05,3.971929832634789e-10,0.00043462486554757154
10.53125,4987.920938968151,8.826419613937276e-08,4.009386106172987e-05,4.009386106172987e-05,3.972222389876787e-10,0.0004413209806968638
10.537500000000001,4987.757029951684,8.946191320868813e-08,4.0084786147967516e-05,4.0084786147967516e-05,3.972518917027511e-10,0.00044730956604344064
10.543750000000001,4987.612449018871,9.051839597483302e-08,4.0075348935106786e-05,4.0075348935106786e-05,3.9728189459569605e-10,0.0004525919798741651
10.55,4987.487130510646,9.143412422233484e-08,4.0065556415718144e-05,4.0065556415718144e-05,3.973122010125411e-10,0.0004571706211116742
10.55625,4987.380980964984,9.220978089744214e-08,4.005541607049539e-05,4.005541607049539e-05,3.9734276452568063e-10,0.0004610489044872107
10.5625,4987.2938798395035,9.284624682821663e-08,4.004493586937951e-05,4.004493586937951e-05,3.9737353899946497e-10,0.00046423123414108316
10.568750000000001,4987.225680274062,9.334459515224364e-08,4.0034124271962515e-05,4.0034124271962515e-05,3.9740447865394273e-10,0.0004667229757612182
10.575000000000001,4987.176209890196,9.370608547436635e-08,4.0022990227144074e-05,4.0022990227144074e-05,3.974355381266665e-10,0.0004685304273718317
10.58125,4987.145271624605,9.393215777716073e-08,4.001154317201435e-05,4.001154317201435e-05,3.974666725324801e-10,0.0004696607888858037
10.5875,4987.132644593086,9.402442610698217e-08,3.9999793029937435e-05,3.9999793029937435e-05,3.9749783752121326e-10,0.00047012213053491085
10.59375,4987.138084982284,9.398467205854012e-08,3.998775020781074e-05,3.998775020781074e-05,3.9752898933321645e-10,0.0004699233602927006
10.600000000000001,4987.161326965662,9.381483808090952e-08,3.997542559247671e-05,3.997542559247671e-05,3.975600848526772e-10,0.0004690741904045476
10.606250000000001,4987.202083641059,9.351702062783306e-08,3.996283054626436e-05,3.996283054626436e-05,3.975910816586658e-10,0.0004675851031391653
10.6125,4987.26004798616,9.309346317494441e-08,3.9949976901639647e-05,3.9949976901639647e-05,3.9762193807386665e-10,0.00046546731587472206
10.61875,4987.334893829228,9.254654912631954e-08,3.993687695494481e-05,3.993687695494481e-05,3.976526132109585e-10,0.0004627327456315977
10.625,4987.426276832057,9.187879463242183e-08,3.9923543459208554e-05,3.9923543459208554e-05,3.9768306701661404e-10,0.00045939397316210916
10.631250000000001,4987.5338354820005,9.109284134109883e-08,3.9909989616010524e-05,3.9909989616010524e-05,3.9771326031309676e-10,0.0004554642067054941
10.637500000000001,4987.657192090163,9.019144910279448e-08,3.989622906638504e-05,3.989622906638504e-05,3.9774315483744004e-10,0.0004509572455139724
10.64375,4987.7959537933275,8.917748865064031e-08,3.988227588075142e-05,3.988227588075142e-05,3.9777271327819973e-10,0.00044588744325320157
10.65,4987.949713556257,8.805393427544052e-08,3.9868144547859534e-05,3.9868144547859534e-05,3.9780189930977925e-10,0.0004402696713772026
10.65625,4988.118051172074,8.682385651492981e-08,3.98538499627419e-05,3.98538499627419e-05,3.97830677624331e-10,0.000434119282574649
10.662500000000001,4988.300534258601,8.549041487600401e-08,3.9839407413665354e-05,3.9839407413665354e-05,3.97859013961246e-10,0.0004274520743800201
10.668750000000001,4988.496719246931,8.405685060777614e-08,3.98248325680779e-05,3.98248325680779e-05,3.9788687513424753e-10,0.0004202842530388807
10.675,4988.7061523614275,8.252647954261845e-08,3.981014145754856e-05,3.981014145754856e-05,3.979142290561125e-10,0.00041263239771309224
10.68125,4988.928370587856,8.090268502144162e-08,3.979535046170056e-05,3.979535046170056e-05,3.979410447610476e-10,0.0004045134251072081
10.6875,4989.162902627905,7.918891091860546e-08,3.97804762911408e-05,3.97804762911408e-05,3.9796729242475325e-10,0.0003959445545930273
10.693750000000001,4989.409269838052,7.73886547809687e-08,3.9765535969391146e-05,3.9765535969391146e-05,3.9799294338221383e-10,0.0003869432739048435
10.700000000000001,4989.666987151152,7.550546109466472e-08,3.975054681382979e-05,3.975054681382979e-05,3.9801797014325604e-10,0.0003775273054733236
10.70625,4989.9355639785745,7.354291469223264e-08,3.973552641565377e-05,3.973552641565377e-05,3.980423464059219e-10,0.0003677145734611632
10.7125,4990.214505091618,7.150463431178692e-08,3.9720492618876754e-05,3.9720492618876754e-05,3.9806604706770696e-10,0.00035752317155893465
10.71875,4990.50331148085,6.939426631897051e-08,3.9705463498378675e-05,3.9705463498378675e-05,3.980890482347177e-10,0.00034697133159485255
10.725000000000001,4990.801481191393,6.72154786014087e-08,3.969045733702746e-05,3.969045733702746e-05,3.981113272288051e-10,0.0003360773930070435
10.731250000000001,4991.108510133915,6.497195464449128e-08,3.967549260189541e-05,3.967549260189541e-05,3.9813286259273453e-10,0.0003248597732224564
10.7375,4991.423892869263,6.266738779627181e-08,3.9660587919596534e-05,3.9660587919596534e-05,3.9815363409345485e-10,0.0003133369389813591
10.74375,4991.7471233666465,6.030547572837947e-08,3.964576205077362e-05,3.964576205077362e-05,3.981736227235315e-10,0.00030152737864189735
10.75,4992.077695734006,5.7889915098854827e-08,3.9631033863767436e-05,3.9631033863767436e-05,3.981928107008106e-10,0.00028944957549427414
10.756250000000001,4992.415104920003,5.5424396421898794e-08,3.961642230750322e-05,3.961642230750322e-05,3.9821118146638236e-10,0.00027712198210949395
10.762500000000001,4992.758847387399,5.2912599148649875e-08,3.9601946383633e-05,3.9601946383633e-05,3.982287196809143e-10,0.0002645629957432494
10.76875,4993.108421756754,5.035818696215539e-08,3.9587625117975144e-05,3.9587625117975144e-05,3.9824541121942487e-10,0.00025179093481077696
10.775,4993.463329420765,4.776480328889884e-08,3.9573477531295826e-05,3.9573477531295826e-05,3.982612431645691e-10,0.0002388240164444942
10.78125,4993.823075128699,4.5136067028384676e-08,3.9559522609480016e-05,3.9559522609480016e-05,3.9827620379850904e-10,0.00022568033514192338
10.787500000000001,4994.187167540907,4.2475568501483663e-08,3.954577927314264e-05,3.954577927314264e-05,3.982902825934413e-10,0.00021237784250741833
10.793750000000001,4994.555119753143,3.978686561745012e-08,3.9532266346733446e-05,3.9532266346733446e-05,3.9830347020085394e-10,0.0001989343280872506
10.8,4994.926449791631,3.707348025884629e-08,3.951900252719205e-05,3.951900252719205e-05,3.9831575843958515e-10,0.00018536740129423146
10.80625,4995.300681077909,3.4338894882823934e-08,3.950600635221229e-05,3.950600635221229e-05,3.983271402827555e-10,0.00017169447441411968
10.8125,4995.677342864755,3.158654933662471e-08,3.9493296168177876e-05,3.9493296168177876e-05,3.9833760984364466e-10,0.00015793274668312357
10.818750000000001,4996.055970643066,2.8819837884500712e-08,3.9480890097833616e-05,3.9480890097833616e-05,3.9834716236058253e-10,0.00014409918942250355
10.825000000000001,4996.436106520135,2.604210644266859e-08,3.946880600775932e-05,3.946880600775932e-05,3.983557941809241e-10,0.00013021053221334294
10.83125,4996.817299570355,2.3256650018407878e-08,3.945706147571533e-05,3.945706147571533e-05,3.983635027441752e-10,0.00011628325009203939
10.8375,4997.199106158052,2.0466710348845947e-08,3.944567375793122e-05,3.944567375793122e-05,3.983702865643359e-10,0.00010233355174422974
10.84375,4997.581090234187,1.7675473734584026e-08,3.943465975641092e-05,3.943465975641092e-05,3.983761452115258e-10,8.837736867292013e-05
10.850000000000001,4997.962823606789,1.488606906284366e-08,3.942403598632956e-05,3.942403598632956e-05,3.9838107929295375e-10,7.44303453142183e-05
10.856250000000001,4998.34388618634,1.2101566014467277e-08,3.941381854359856e-05,3.941381854359856e-05,3.9838509043329365e-10,6.050783007233638e-05
10.8625,4998.723866206895,9.324973448763087e-09,3.9404023072677765e-05,3.9404023072677765e-05,3.983881812545249e-10,4.6624867243815437e-05
10.86875,4999.102360423447,6.559237959860159e-09,3.939466473471352e-05,3.939466473471352e-05,3.98390355355294e-10,3.27961897993008e-05
10.875,4999.478974287139,3.807242598045066e-09,3.938575817608374e-05,3.938575817608374e-05,3.983916172898528e-10,1.9036212990225333e-05
10.881250000000001,4999.853322098496,1.071805749265153e-09,3.937731749743106e-05,3.937731749743106e-05,3.983919725466247e-10,5.359028746325764e-06
10.887500000000001,5000.225027140048,-1.6443198341587657e-09,3.936935622326597e-05,3.936935622326597e-05,3.983914275264504e-10,-8.22159917079383e-06
10.89375,5000.593721789279,-4.338447858710345e-09,3.936188727222229e-05,3.936188727222229e-05,3.9838998952055946e-10,-2.1692239293551725e-05
10.9,5000.959047612872,-7.007959177971378e-09,3.9354922928047195e-05,3.9354922928047195e-05,3.98387666688314e-10,-3.503979588985689e-05
10.90625,5001.3206554431745,-9.650302351316264e-09,3.934847481140787e-05,3.934847481140787e-05,3.983844680347672e-10,-4.825151175658132e-05
10.912500000000001,5001.67820543775,-1.2262994080354954e-08,3.9342553852596554e-05,3.9342553852596554e-05,3.983804033880773e-10,-6.131497040177477e-05
10.918750000000001,5002.031367123623,-1.484361953044125e-08,3.9337170265214714e-05,3.9337170265214714e-05,3.983754833768145e-10,-7.421809765220625e-05
10.925,5002.379819426419,-1.73898325445961e-08,3.9332333520916555e-05,3.9332333520916555e-05,3.9836971940719764e-10,-8.69491627229805e-05
10.93125,5002.723250685866,-1.989935575711837e-08,3.932805232529014e-05,3.932805232529014e-05,3.9836312364029273e-10,-9.949677878559185e-05
10.9375,5003.06135865873,-2.2369980614078176e-08,3.9324334594953555e-05,3.9324334594953555e-05,3.98355708969205e-10,-0.00011184990307039088
10.943750000000001,5003.393850509784,-2.4799567307818868e-08,3.9321187435941115e-05,3.9321187435941115e-05,3.9834748899629223e-10,-0.00012399783653909433
10.950000000000001,5003.720442792008,-2.7186044632453267e-08,3.931861712345282e-05,3.931861712345282e-05,3.9833847801042667e-10,-0.00013593022316226634
10.95625,5004.040861416976,-2.952740976720471e-08,3.931662908303778e-05,3.931662908303778e-05,3.9832869096432795e-10,-0.00014763704883602355
10.9625,5004.354841616239,-3.182172799429098e-08,3.931522787327959e-05,3.931522787327959e-05,3.983181434519902e-10,-0.0001591086399714549
10.96875,5004.662127894646,-3.406713235786701e-08,3.931441717004875e-05,3.931441717004875e-05,3.983068516862218e-10,-0.00017033566178933506
10.975000000000001,5004.9624739764895,-3.6261823270353287e-08,3.9314199752383955e-05,3.9314199752383955e-05,3.982948324763159e-10,-0.00018130911635176643
10.981250000000001,5005.255642745232,-3.8404068072279094e-08,3.931457749006063e-05,3.931457749006063e-05,3.9828210320586636e-10,-0.00019202034036139548
10.9875,5005.5414061777865,-4.049220055153692e-08,3.931555133290118e-05,3.931555133290118e-05,3.982686818107436e-10,-0.0002024610027576846
10.99375,5005.819545273824,-4.252462042773987e-08,3.931712130187769e-05,3.931712130187769e-05,3.982545867572412e-10,-0.00021262310213869935
11.0,5006.0898499813065,-4.4499792807109374e-08,3.931928648205336e-05,3.931928648205336e-05,3.9823983702040276e-10,-0.00022249896403554688
11.006250000000001,5006.352119118502,-4.6416247613104516e-08,3.9322045017404444e-05,3.9322045017404444e-05,3.9822445206253817e-10,-0.00023208123806552257
11.012500000000001,5006.606160293409,-4.827257899773551e-08,3.9325394107560064e-05,3.9325394107560064e-05,3.982084518119344e-10,-0.00024136289498867755
11.01875,5006.851789821252,-5.006744473825128e-08,3.932933000649202e-05,3.932933000649202e-05,3.981918566417667e-10,-0.00025033722369125643
11.025,5007.088832640508,-5.1799565623648195e-08,3.933384802318187e-05,3.933384802318187e-05,3.981746873492128e-10,-0.000258997828118241
11.03125,5007.317122227963,-5.3467724835172816e-08,3.933894252428724e-05,3.933894252428724e-05,3.981569651347727e-10,-0.0002673386241758641
11.037500000000001,5007.536500514011,-5.507076732470864e-08,3.934460693882383e-05,3.934460693882383e-05,3.981387115817944e-10,-0.00027535383662354317
11.043750000000001,5007.746817797399,-5.660759919474377e-08,3.935083376487422e-05,3.935083376487422e-05,3.9811994863620504e-10,-0.00028303799597371884
11.05,5007.947932661338,-5.807718708326568e-08,3.9357614578328505e-05,3.9357614578328505e-05,3.981006985864462e-10,-0.0002903859354163284
