t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.275,20153.92382501987,-2.7459795192318215e-06,0.0001568278762991904,0.0001568278762991904,1.5419075713180762e-09,-0.05491959038463643
10.28125,20150.09879945501,-2.677741597909083e-06,0.00015677902886625654,0.00015677902886625654,1.5410200169858198e-09,-0.05355483195818166
10.287500000000001,20146.239316541054,-2.6088889622946824e-06,0.00015672891125982646,0.00015672891125982646,1.540155284293663e-09,-0.052177779245893646
10.293750000000001,20142.348429743735,-2.5394760857919135e-06,0.00015667750050661223,0.00015667750050661223,1.5393135589369797e-09,-0.05078952171583827
10.3,20138.429199028426,-2.4695575577548424e-06,0.00015662477535385475,0.00015662477535385475,1.5384950085171583e-09,-0.049391151155096846
10.30625,20134.48468641159,-2.399188004129191e-06,0.00015657071630563208,0.00015657071630563208,1.5376997825294735e-09,-0.04798376008258382
10.3125,20130.517951537076,-2.328422008533032e-06,0.00015651530565918143,0.00015651530565918143,1.5369280123771153e-09,-0.04656844017066064
10.318750000000001,20126.532047286837,-2.257314033954569e-06,0.00015645852754118922,0.00015645852754118922,1.536179811411173e-09,-0.04514628067909138
10.325000000000001,20122.530015436387,-2.1859183452415743e-06,0.00015640036794399987,0.00015640036794399987,1.5354552749963103e-09,-0.04371836690483148
10.33125,20118.51488236359,-2.114288932553862e-06,0.00015634081476169072,0.00015634081476169072,1.534754480601812e-09,-0.042285778651077244
10.3375,20114.489654821493,-2.0424794359462815e-06,0.00015627985782595792,0.00015627985782595792,1.5340774879176284e-09,-0.04084958871892563
10.34375,20110.457315783457,-1.970543071245526e-06,0.00015621748894175386,0.00015621748894175386,1.5334243389949888e-09,-0.03941086142491052
10.350000000000001,20106.42082036956,-1.8985325573791471e-06,0.00015615370192261386,0.00015615370192261386,1.5327950584111015e-09,-0.03797065114758294
10.356250000000001,20102.383091862896,-1.8265000453099237e-06,0.0001560884926256061,0.0001560884926256061,1.5321896534574096e-09,-0.03653000090619848
10.3625,20098.347017824442,-1.754497048722891e-06,0.0001560218589858359,0.0001560218589858359,1.5316081143508204e-09,-0.03508994097445782
10.36875,20094.315446313904,-1.6825743766062064e-06,0.00015595380105043108,0.00015595380105043108,1.531050414467282e-09,-0.03365148753212413
10.375,20090.291182224617,-1.6107820678603305e-06,0.00015588432101193325,0.00015588432101193325,1.530516510597033e-09,-0.03221564135720661
10.381250000000001,20086.276983738146,-1.5391693280631568e-06,0.00015581342324101483,0.00015581342324101483,1.5300063432208138e-09,-0.030783386561263136
10.387500000000001,20082.275558908095,-1.467784468511132e-06,0.00015574111431843936,0.00015574111431843936,1.5295198368062805e-09,-0.02935568937022264
10.39375,20078.289562376765,-1.3966748476489518e-06,0.00015566740306617913,0.00015566740306617913,1.5290569001238342e-09,-0.027933496952979035
10.4,20074.32159223123,-1.3258868149924025e-06,0.00015559230057760057,0.00015559230057760057,1.5286174265810373e-09,-0.02651773629984805
10.40625,20070.374187006306,-1.2554656576405597e-06,0.0001555158202466251,0.0001555158202466251,1.528201294574757e-09,-0.025109313152811195
10.412500000000001,20066.449822834937,-1.1854555494653859e-06,0.00015543797779576953,0.00015543797779576953,1.527808367860153e-09,-0.023709110989307718
10.418750000000001,20062.550910755825,-1.1158995030578369e-06,0.00015535879130296765,0.00015535879130296765,1.5274384959355897e-09,-0.02231799006115674
10.425,20058.679794177664,-1.0468393245010649e-06,0.0001552782812270712,0.0001552782812270712,1.5270915144425425e-09,-0.020936786490021297
10.43125,20054.83874650601,-9.783155710322868e-07,0.0001551964704319258,0.0001551964704319258,1.5267672455795344e-09,-0.019566311420645736
10.4375,20051.029968934905,-9.103675116459233e-07,0.00015511338420891492,0.00015511338420891492,1.5264654985291329e-09,-0.018207350232918466
10.443750000000001,20047.25558840585,-8.430330906816337e-07,0.00015502905029786214,0.00015502905029786214,1.5261860698970147e-09,-0.016860661813632674
10.450000000000001,20043.51765573618,-7.763488944318228e-07,0.0001549434989061798,0.0001549434989061798,1.5259287441620993e-09,-0.015526977888636455
10.45625,20039.81814391762,-7.103501207942265e-07,0.00015485676272614966,0.00015485676272614966,1.5256932941367413e-09,-0.01420700241588453
10.4625,20036.15894658697,-6.450705519862145e-07,0.00015476887695022005,0.00015476887695022005,1.5254794814359665e-09,-0.01290141103972429
10.46875,20032.541876668827,-5.805425303286159e-07,0.0001546798792842007,0.0001546798792842007,1.5252870569547341e-09,-0.011610850606572317
10.475000000000001,20028.96866519023,-5.167969370981769e-07,0.0001545898099582366,0.0001545898099582366,1.5251157613522099e-09,-0.010335938741963539
10.481250000000001,20025.44096026609,-4.53863174439251e-07,0.00015449871173543986,0.00015449871173543986,1.5249653255420332e-09,-0.00907726348878502
10.4875,20021.960326256594,-3.9176915031680896e-07,0.0001544066299180574,0.0001544066299180574,1.5248354711875728e-09,-0.00783538300633618
10.49375,20018.528243092358,-3.305412664849065e-07,0.00015431361235105305,0.00015431361235105305,1.5247259112011696e-09,-0.00661082532969813
10.5,20015.14610576704,-2.702044094367319e-07,0.00015421970942297995,0.00015421970942297995,1.5246363502463794e-09,-0.005404088188734639
10.506250000000001,20011.81522399495,-2.1078194429477318e-07,0.00015412497406402104,0.00015412497406402104,1.5245664852422407e-09,-0.004215638885895464
10.512500000000001,20008.536822031037,-1.5229571159228508e-07,0.00015402946174107452,0.00015402946174107452,1.5245160058686099e-09,-0.0030459142318457013
10.51875,20005.312038648826,-9.47660268903525e-08,0.00015393323044976184,0.00015393323044976184,1.5244845950716222e-09,-0.0018953205378070502
10.525,20002.14192727459,-3.8211683168037413e-08,0.0001538363407032376,0.0001538363407032376,1.524471929568362e-09,-0.0007642336633607483
10.53125,19999.027456273114,1.7350044083100534e-08,0.00015373885551768057,0.00015373885551768057,1.5244776803498425e-09,0.0003470008816620107
10.537500000000001,19995.96950938045,7.190338913475516e-08,0.00015364084039434835,0.00015364084039434835,1.5245015131814272e-09,0.0014380677826951033
10.543750000000001,19992.968886279927,1.2543408574808867e-07,0.000153542363298079,0.000153542363298079,1.5245430890998448e-09,0.0025086817149617734
10.55,19990.026303316256,1.7792935443568547e-07,0.00015344349463212656,0.00015344349463212656,1.5246020649059823e-09,0.0035585870887137093
10.55625,19987.142394342347,2.2937788734923655e-07,0.0001533443072092199,0.0001533443072092199,1.5246780936526692e-09,0.004587557746984731
10.5625,19984.317711694395,2.7976983088722587e-07,0.00015324487621873776,0.00015324487621873776,1.5247708251266967e-09,0.005595396617744518
10.568750000000001,19981.55272728919,3.2909676612073795e-07,0.00015314527918989702,0.00015314527918989702,1.5248799063243485e-09,0.006581935322414759
10.575000000000001,19978.847833837728,3.773516871388719e-07,0.000153045595950856,0.000153045595950856,1.5250049819197554e-09,0.007547033742777438
10.58125,19976.20334617014,4.2452897741827286e-07,0.0001529459085836381,0.0001529459085836381,1.525145694725416e-09,0.008490579548365457
10.5875,19973.619502664755,4.7062438432375726e-07,0.00015284630137478891,0.00015284630137478891,1.525301686144266e-09,0.009412487686475145
10.59375,19971.096466775973,5.156349918491252e-07,0.00015274686076168298,0.00015274686076168298,1.525472596612713e-09,0.010312699836982504
10.600000000000001,19968.634328655084,5.595591917089615e-07,0.00015264767527440546,0.00015264767527440546,1.5256580660340877e-09,0.01119118383417923
10.606250000000001,19966.233106856627,6.023966528933384e-07,0.00015254883547313904,0.00015254883547313904,1.5258577342020057e-09,0.012047933057866769
10.6125,19963.892750124804,6.44148289798255e-07,0.00015245043388099444,0.00015245043388099444,1.5260712412131648e-09,0.0128829657959651
10.61875,19961.613139253433,6.848162290449644e-07,0.00015235256491223162,0.00015235256491223162,1.5262982278691449e-09,0.013696324580899288
10.625,19959.394089013032,7.244037751013993e-07,0.00015225532479582555,0.00015225532479582555,1.5265383360668127e-09,0.014488075502027986
10.631250000000001,19957.235350138686,7.62915374818442e-07,0.00015215881149434134,0.00015215881149434134,1.5267912091769715e-09,0.01525830749636884
10.637500000000001,19955.136611372687,8.003565809931003e-07,0.0001520631246180912,0.0001520631246180912,1.5270564924109343e-09,0.016007131619862006
10.64375,19953.097501554774,8.3673401506941e-07,0.000151968365334557,0.000151968365334557,1.5273338331747335e-09,0.0167346803013882
10.65,19951.117591755643,8.720553290865524e-07,0.00015187463627307197,0.00015187463627307197,1.527622881410718e-09,0.017441106581731047
10.65625,19949.19639744591,9.063291669817672e-07,0.00015178204142476606,0.00015178204142476606,1.5279232899263243e-09,0.018126583339635346
10.662500000000001,19947.33338069539,9.395651253535638e-07,0.00015169068603779098,0.00015169068603779098,1.5282347147098418e-09,0.018791302507071277
10.668750000000001,19945.52795239707,9.71773713788377e-07,0.00015160067650785264,0.00015160067650785264,1.5285568152330287e-09,0.01943547427576754
10.675,19943.779474509945,1.0029663148511126e-06,0.0001515121202640912,0.0001515121202640912,1.528889254740466e-09,0.020059326297022253
10.68125,19942.08726231466,1.0331551438370957e-06,0.00015142512565036057,0.00015142512565036057,1.5292317005255716e-09,0.020663102876741914
10.6875,19940.45058667808,1.0623532083798768e-06,0.0001513398018019741,0.0001513398018019741,1.529583824193225e-09,0.021247064167597536
10.693750000000001,19938.868676320257,1.0905742680059206e-06,0.00015125625851799393,0.00015125625851799393,1.5299453019089881e-09,0.021811485360118413
10.700000000000001,19937.3407200797,1.1178327937237098e-06,0.0001511746061291576,0.0001511746061291576,1.5303158146349294e-09,0.022356655874474194
10.70625,19935.865869171765,1.1441439277310976e-06,0.00015109495536154763,0.00015109495536154763,1.5306950483520945e-09,0.02288287855462195
10.7125,19934.44323943636,1.1695234433209205e-06,0.000151017417196125,0.000151017417196125,1.5310826942696861e-09,0.02339046886641841
10.71875,19933.071913569933,1.193987705060901e-06,0.000150942102724261,0.000150942102724261,1.5314784490210463e-09,0.02387975410121802
10.725000000000001,19931.750943338124,1.2175536293198278e-06,0.00015086912299941725,0.00015086912299941725,1.5318820148465543e-09,0.024351072586396558
10.731250000000001,19930.47935176513,1.2402386452078563e-06,0.00015079858888513765,0.00015079858888513765,1.5322930997635776e-09,0.024804772904157127
10.7375,19929.25613529671,1.2620606559946363e-06,0.00015073061089953128,0.00015073061089953128,1.532711417723635e-09,0.025241213119892726
10.74375,19928.080265932287,1.283038001064622e-06,0.00015066529905643965,0.00015066529905643965,1.5331366887569505e-09,0.02566076002129244
10.75,19926.95069332478,1.3031894184648369e-06,0.0001506027627034967,0.0001506027627034967,1.5335686391045913e-09,0.026063788369296736
10.756250000000001,19925.866346843395,1.322534008095928e-06,0.00015054311035730427,0.00015054311035730427,1.5340070013384074e-09,0.02645068016191856
10.762500000000001,19924.82613759887,1.3410911955933115e-06,0.00015048644953596138,0.00015048644953596138,1.5344515144689983e-09,0.02682182391186623
10.76875,19923.828960426355,1.3588806969408142e-06,0.0001504328865891985,0.0001504328865891985,1.53490192404195e-09,0.027177613938816285
10.775,19922.873695826387,1.3759224838552449e-06,0.00015038252652638343,0.00015038252652638343,1.5353579822226005e-09,0.027518449677104897
10.78125,19921.95921185946,1.3922367499760896e-06,0.00015033547284267902,0.00015033547284267902,1.5358194478695965e-09,0.02784473499952179
10.787500000000001,19921.084365995055,1.40784387789068e-06,0.00015029182734364633,0.00015029182734364633,1.5362860865975224e-09,0.0281568775578136
10.793750000000001,19920.2480069112,1.4227644070210995e-06,0.00015025168996860006,0.00015025168996860006,1.5367576708288829e-09,0.02845528814042199
10.8,19919.448976245105,1.4370190023954431e-06,0.00015021515861303618,0.00015021515861303618,1.5372339798357364e-09,0.028740380047908864
10.80625,19918.686110293376,1.450628424322271e-06,0.00015018232895046364,0.00015018232895046364,1.5377147997712773e-09,0.029012568486445418
10.8125,19917.958241659973,1.463613498983512e-06,0.00015015329425398352,0.00015015329425398352,1.5381999236916682e-09,0.02927226997967024
10.818750000000001,19917.264200852598,1.4759950899577086e-06,0.0001501281452179706,0.0001501281452179706,1.5386891515684371e-09,0.02951990179915417
10.825000000000001,19916.602817826348,1.4877940706821682e-06,0.0001501069697802223,0.0001501069697802223,1.5391822902917442e-09,0.029755881413643364
10.83125,19915.972923474394,1.4990312978594228e-06,0.00015008985294494932,0.00015008985294494932,1.5396791536648352e-09,0.029980625957188457
10.8375,19915.373351065573,1.5097275858104857e-06,0.00015007687660699204,0.00015007687660699204,1.5401795623899935e-09,0.030194551716209713
10.84375,19914.802937628832,1.5199036817744487e-06,0.00015006811937765338,0.00015006811937765338,1.5406833440463058e-09,0.030398073635488975
10.850000000000001,19914.26052528541,1.5295802421514667e-06,0.00015006365641254715,0.00015006365641254715,1.541190333059553e-09,0.030591604843029335
10.856250000000001,19913.74496252702,1.5387778096834462e-06,0.0001500635592418663,0.0001500635592418663,1.5417003706645374e-09,0.030775556193668924
10.8625,19913.255105443724,1.5475167915646858e-06,0.00015006789560348041,0.00015006789560348041,1.542213304860154e-09,0.030950335831293717
10.86875,19912.789818899048,1.5558174384723676e-06,0.00015007672927927634,0.00015007672927927634,1.5427289903575128e-09,0.03111634876944735
10.875,19912.347977654477,1.5636998245048335e-06,0.00015009011993515842,0.00015009011993515842,1.54324728852141e-09,0.03127399649009667
10.881250000000001,19911.928467443784,1.571183828013808e-06,0.00015010812296512645,0.00015010812296512645,1.5437680673054472e-09,0.031423676560276156
10.887500000000001,19911.530185998647,1.5782891133150473e-06,0.00015013078933985008,0.00015013078933985008,1.5442912011810868e-09,0.03156578226630095
10.89375,19911.152044024835,1.5850351132603225e-06,0.00015015816546015793,0.00015015816546015793,1.5448165710609328e-09,0.03170070226520645
10.9,19910.792966132936,1.5914410126524723e-06,0.00015019029301585713,0.00015019029301585713,1.5453440642165133e-09,0.03182882025304944
10.90625,19910.45189172065,1.5975257324838082e-06,0.00015022720885029647,0.00015022720885029647,1.545873574190838e-09,0.031950514649676166
10.912500000000001,19910.127775812172,1.6033079149774617e-06,0.00015026894483108108,0.00015026894483108108,1.5464050007059992e-09,0.03206615829954924
10.918750000000001,19909.819589852726,1.6088059094100884e-06,0.00015031552772734114,0.00015031552772734114,1.5469382495660727e-09,0.03217611818820177
10.925,19909.526322460115,1.6140377586937296e-06,0.00015036697909394918,0.00015036697909394918,1.5474732325555711e-09,0.03228075517387459
10.93125,19909.246980136486,1.6190211866940993e-06,0.00015042331516307284,0.00015042331516307284,1.5480098673336943e-09,0.03238042373388199
10.9375,19908.980587938622,1.6237735862619129e-06,0.00015048454674343898,0.00015048454674343898,1.5485480773246118e-09,0.03247547172523826
10.943750000000001,19908.726190110257,1.6283120079537036e-06,0.00015055067912767396,0.00015055067912767396,1.5490877916040078e-09,0.03256624015907407
10.950000000000001,19908.482850677272,1.6326531494182473e-06,0.0001506217120080719,0.0001506217120080719,1.5496289447821075e-09,0.03265306298836495
10.95625,19908.249654006362,1.6368133454246176e-06,0.00015069763940112952,0.00015069763940112952,1.550171476883398e-09,0.03273626690849235
10.9625,19908.025705329666,1.6408085585079213e-06,0.00015077844958116888,0.00015077844958116888,1.5507153332232493e-09,0.03281617117015843
