t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
9.975000000000001,10126.518189499413,-2.2570668129581512e-06,7.857459943231418e-05,7.857459943231418e-05,7.855327446214037e-10,-0.02257066812958151
9.981250000000001,10126.285308722996,-2.252912252463274e-06,7.855598860136625e-05,7.855598860136625e-05,7.847860026536841e-10,-0.022529122524632742
9.9875,10125.997231421208,-2.2477729936737767e-06,7.853776205388558e-05,7.853776205388558e-05,7.840409641256866e-10,-0.022477729936737766
9.99375,10125.653987412737,-2.2416495685500624e-06,7.851988770279907e-05,7.851988770279907e-05,7.832979552455465e-10,-0.022416495685500623
10.0,10125.255662404066,-2.2345435060825366e-06,7.850233357870939e-05,7.850233357870939e-05,7.825573017146055e-10,-0.022345435060825366
10.006250000000001,10124.802398235424,-2.226457336681976e-06,7.848506784912835e-05,7.848506784912835e-05,7.81819328395485e-10,-0.022264573366819758
10.012500000000001,10124.294393024178,-2.2173945947343854e-06,7.846805883736304e-05,7.846805883736304e-05,7.810843589793117e-10,-0.022173945947343853
10.01875,10123.731901203992,-2.207359819300784e-06,7.845127504108841e-05,7.845127504108841e-05,7.803527156527119e-10,-0.02207359819300784
10.025,10123.115233459213,-2.196358552947449e-06,7.843468515064026e-05,7.843468515064026e-05,7.796247187651933e-10,-0.02196358552947449
10.03125,10122.444756554236,-2.184397338697256e-06,7.841825806706062e-05,7.841825806706062e-05,7.789006864975377e-10,-0.02184397338697256
10.037500000000001,10121.720893056616,-2.1714837150980553e-06,7.840196291992787e-05,7.840196291992787e-05,7.781809345318274e-10,-0.02171483715098055
10.043750000000001,10120.944120955395,-2.157626209409243e-06,7.838576908500185e-05,7.838576908500185e-05,7.774657757237309e-10,-0.02157626209409243
10.05,10120.11497317429,-2.142834328912971e-06,7.836964620171446e-05,7.836964620171446e-05,7.767555197776682e-10,-0.021428343289129712
10.05625,10119.234036979855,-2.127118550361873e-06,7.835356419053446e-05,7.835356419053446e-05,7.760504729254736e-10,-0.021271185503618728
10.0625,10118.301953286466,-2.1104903075803777e-06,7.833749327023445e-05,7.833749327023445e-05,7.75350937609168e-10,-0.021104903075803778
10.068750000000001,10117.31941585928,-2.092961977241964e-06,7.832140397508737e-05,7.832140397508737e-05,7.746572121684461e-10,-0.02092961977241964
10.075000000000001,10116.287170416213,-2.0745468628499884e-06,7.830526717201811e-05,7.830526717201811e-05,7.739695905334725e-10,-0.020745468628499884
10.08125,10115.206013631163,-2.055259176954802e-06,7.828905407773552e-05,7.828905407773552e-05,7.732883619235722e-10,-0.02055259176954802
10.0875,10114.076792040392,-2.0351140216449535e-06,7.827273627586823e-05,7.827273627586823e-05,7.72613810552388e-10,-0.020351140216449536
10.09375,10112.900400854629,-2.014127367355199e-06,7.825628573412758e-05,7.825628573412758e-05,7.719462153400613e-10,-0.020141273673551986
10.100000000000001,10111.677782679528,-1.9923160300388355e-06,7.823967482151858e-05,7.823967482151858e-05,7.712858496329798e-10,-0.019923160300388355
10.106250000000001,10110.409926147395,-1.969697646756499e-06,7.822287632561986e-05,7.822287632561986e-05,7.706329809316164e-10,-0.01969697646756499
10.1125,10109.097864463052,-1.9462906497381182e-06,7.820586346995152e-05,7.820586346995152e-05,7.699878706269649e-10,-0.019462906497381183
10.11875,10107.742673867671,-1.922114238978908e-06,7.818860993144902e-05,7.818860993144902e-05,7.6935077374606e-10,-0.01922114238978908
10.125,10106.34547202473,-1.897188353434354e-06,7.817108985805968e-05,7.817108985805968e-05,7.687219387070437e-10,-0.01897188353434354
10.131250000000001,10104.90741632985,-1.8715336408831996e-06,7.81532778864776e-05,7.81532778864776e-05,7.681016070842215e-10,-0.018715336408831995
10.137500000000001,10103.429702151412,-1.845171426530738e-06,7.813514916003081e-05,7.813514916003081e-05,7.674900133835255e-10,-0.01845171426530738
10.14375,10101.9135610043,-1.818123680428351e-06,7.811667934673373e-05,7.811667934673373e-05,7.668873848287754e-10,-0.01818123680428351
10.15,10100.360258661305,-1.790412983788259e-06,7.809784465751627e-05,7.809784465751627e-05,7.662939411591062e-10,-0.01790412983788259
10.15625,10098.771093208165,-1.7620624942751975e-06,7.807862186463981e-05,7.807862186463981e-05,7.657098944378985e-10,-0.017620624942751975
10.162500000000001,10097.147393044721,-1.733095910359448e-06,7.80589883203084e-05,7.80589883203084e-05,7.651354488735258e-10,-0.01733095910359448
10.168750000000001,10095.490514839532,-1.7035374348177342e-06,7.80389219754825e-05,7.80389219754825e-05,7.645708006521985e-10,-0.017035374348177344
10.175,10093.80184144098,-1.6734117374705717e-06,7.801840139890113e-05,7.801840139890113e-05,7.640161377831599e-10,-0.016734117374705718
10.18125,10092.082779750655,-1.642743917246274e-06,7.79974057963158e-05,7.79974057963158e-05,7.634716399564546e-10,-0.01642743917246274
10.1875,10090.334758564366,-1.6115594636631287e-06,7.797591502993954e-05,7.797591502993954e-05,7.629374784134664e-10,-0.016115594636631286
10.193750000000001,10088.559226385669,-1.5798842178223054e-06,7.795390963811124e-05,7.795390963811124e-05,7.624138158303828e-10,-0.015798842178223055
10.200000000000001,10086.757649217285,-1.5477443330047576e-06,7.793137085517484e-05,7.793137085517484e-05,7.619008062147215e-10,-0.015477443330047577
10.20625,10084.931508334912,-1.5151662349658215e-06,7.790828063157035e-05,7.790828063157035e-05,7.613985948150172e-10,-0.015151662349658215
10.2125,10083.082298050625,-1.482176582021154e-06,7.78846216541329e-05,7.78846216541329e-05,7.609073180437377e-10,-0.01482176582021154
10.21875,10081.211523468519,-1.4488022250176112e-06,7.786037736659312e-05,7.786037736659312e-05,7.604271034134683e-10,-0.014488022250176112
10.225000000000001,10079.320698239751,-1.4150701672819596e-06,7.783553199027094e-05,7.783553199027094e-05,7.599580694863714e-10,-0.014150701672819595
10.231250000000001,10077.411342321764,-1.3810075246395094e-06,7.781007054495307e-05,7.781007054495307e-05,7.595003258368984e-10,-0.013810075246395093
10.2375,10075.4849797456,-1.346641485593712e-06,7.778397886994167e-05,7.778397886994167e-05,7.590539730276998e-10,-0.013466414855937121
10.24375,10073.54313639828,-1.311999271756146e-06,7.775724364526066e-05,7.775724364526066e-05,7.586191025986511e-10,-0.01311999271756146
10.25,10071.587337823736,-1.2771080986147456e-06,7.772985241300337e-05,7.772985241300337e-05,7.58195797068883e-10,-0.012771080986147456
10.256250000000001,10069.61910704713,-1.2419951367261053e-06,7.770179359880343e-05,7.770179359880343e-05,7.577841299516737e-10,-0.012419951367261053
10.262500000000001,10067.639962428122,-1.206687473415427e-06,7.76730565334084e-05,7.76730565334084e-05,7.57384165782037e-10,-0.01206687473415427
10.26875,10065.651415547138,-1.171212075065157e-06,7.764363147433365e-05,7.764363147433365e-05,7.569959601568091e-10,-0.01171212075065157
10.275,10063.654969128724,-1.1355957500707165e-06,7.761350962757177e-05,7.761350962757177e-05,7.566195597870146e-10,-0.011355957500707165
10.28125,10061.652115006527,-1.0998651125387302e-06,7.758268316933004e-05,7.758268316933004e-05,7.562550025622645e-10,-0.010998651125387303
10.287500000000001,10059.644332134652,-1.0640465467999548e-06,7.755114526776684e-05,7.755114526776684e-05,7.559023176269175e-10,-0.010640465467999549
10.293750000000001,10057.633084647301,-1.0281661728059257e-06,7.75188901046949e-05,7.75188901046949e-05,7.555615254677092e-10,-0.010281661728059256
10.3,10055.619819972762,-9.922498124746168e-07,7.748591289721742e-05,7.748591289721742e-05,7.552326380125381e-10,-0.009922498124746168
10.30625,10053.605967003425,-9.563229570469222e-07,7.745220991925989e-05,7.745220991925989e-05,7.549156587400698e-10,-0.009563229570469222
10.3125,10051.59293432603,-9.204107355118232e-07,7.741777852295919e-05,7.741777852295919e-05,7.546105827998086e-10,-0.009204107355118233
10.318750000000001,10049.58210851445,-8.845378841542696e-07,7.738261715986772e-05,7.738261715986772e-05,7.543173971422609e-10,-0.008845378841542696
10.325000000000001,10047.57485248857,-8.487287172756773e-07,7.7346725401929e-05,7.7346725401929e-05,7.540360806588046e-10,-0.008487287172756772
10.33125,10045.572503941552,-8.130070991328416e-07,7.731010396217779e-05,7.731010396217779e-05,7.537666043308594e-10,-0.008130070991328415
10.3375,10043.576373837146,-7.773964171369393e-07,7.727275471511617e-05,7.727275471511617e-05,7.535089313879402e-10,-0.007773964171369393
10.34375,10041.5877449804,-7.419195563499066e-07,7.723468071671371e-05,7.723468071671371e-05,7.532630174741637e-10,-0.007419195563499066
10.350000000000001,10039.607870662345,-7.065988753113116e-07,7.719588622397808e-05,7.719588622397808e-05,7.530288108227677e-10,-0.007065988753113116
10.356250000000001,10037.637973381707,-6.714561832244365e-07,7.71563767140398e-05,7.71563767140398e-05,7.528062524381923e-10,-0.006714561832244365
10.3625,10035.67924364312,-6.365127185260889e-07,7.711615890269225e-05,7.711615890269225e-05,7.525952762852635e-10,-0.006365127185260889
10.36875,10033.732838834812,-6.017891288602693e-07,7.707524076232619e-05,7.707524076232619e-05,7.52395809485016e-10,-0.006017891288602693
10.375,10031.799882185478,-5.673054524716187e-07,7.703363153919538e-05,7.703363153919538e-05,7.522077725166816e-10,-0.005673054524716187
10.381250000000001,10029.881461801819,-5.330811010303172e-07,7.699134176994794e-05,7.699134176994794e-05,7.520310794253718e-10,-0.005330811010303172
10.387500000000001,10027.97862978628,-4.991348438960231e-07,7.694838329735591e-05,7.694838329735591e-05,7.518656380349755e-10,-0.004991348438960231
10.39375,10026.092401435673,-4.654847938243079e-07,7.690476928517344e-05,7.690476928517344e-05,7.517113501657947e-10,-0.004654847938243079
10.4,10024.223754521294,-4.3214839411505525e-07,7.686051423205202e-05,7.686051423205202e-05,7.515681118564396e-10,-0.0043214839411505526
10.40625,10022.373628648418,-3.991424071985156e-07,7.681563398443989e-05,7.681563398443989e-05,7.514358135895071e-10,-0.003991424071985156
10.412500000000001,10020.54292469732,-3.664829046507706e-07,7.677014574839034e-05,7.677014574839034e-05,7.513143405205692e-10,-0.0036648290465077058
10.418750000000001,10018.732504342652,-3.341852586269061e-07,7.672406810020272e-05,7.672406810020272e-05,7.512035727100001e-10,-0.003341852586269061
10.425,10016.943189651869,-3.022641346965806e-07,7.66774209958184e-05,7.66774209958184e-05,7.511033853571781e-10,-0.003022641346965806
10.43125,10015.175762761372,-2.707334860633578e-07,7.663022577889289e-05,7.663022577889289e-05,7.510136490366049e-10,-0.002707334860633578
10.4375,10013.43096562865,-2.3960654914598093e-07,7.658250518746396e-05,7.658250518746396e-05,7.509342299354871e-10,-0.0023960654914598092
10.443750000000001,10011.709499859817,-2.0889584049671666e-07,7.653428335913563e-05,7.653428335913563e-05,7.508649900923416e-10,-0.0020889584049671667
10.450000000000001,10010.012026609767,-1.7861315502908687e-07,7.64855858346962e-05,7.64855858346962e-05,7.508057876361868e-10,-0.0017861315502908687
10.45625,10008.339166554979,-1.4876956552451876e-07,7.64364395600894e-05,7.64364395600894e-05,7.507564770258978e-10,-0.0014876956552451876
10.4625,10006.691499935609,-1.1937542338503026e-07,7.63868728866567e-05,7.63868728866567e-05,7.507169092893122e-10,-0.0011937542338503026
10.46875,10005.069566665341,-9.044036059671102e-08,7.633691556956946e-05,7.633691556956946e-05,7.506869322616853e-10,-0.0009044036059671103
10.475000000000001,10003.473866507573,-6.197329286660405e-08,7.628659876437007e-05,7.628659876437007e-05,7.506663908231048e-10,-0.0006197329286660405
10.481250000000001,10001.90485931439,-3.398242389369504e-08,7.623595502154171e-05,7.623595502154171e-05,7.506551271344908e-10,-0.0003398242389369504
10.4875,10000.36296532762,-6.475250732897783e-09,7.618501827902753e-05,7.618501827902753e-05,7.506529808718175e-10,-6.475250732897784e-05
10.49375,9998.848565538243,2.054142979059593e-08,7.613382385262171e-05,7.613382385262171e-05,7.506597894582082e-10,0.0002054142979059593
10.5,9997.362002102285,4.7061513660610004e-08,7.608240842415583e-05,7.608240842415583e-05,7.506753882935719e-10,0.00047061513660610004
10.506250000000001,9995.90357881074,7.307958128813784e-08,7.603081002740663e-05,7.603081002740663e-05,7.506996109814602e-10,0.0007307958128813783
10.512500000000001,9994.4735616107,9.859088821457035e-08,7.597906803165336e-05,7.597906803165336e-05,7.507322895528444e-10,0.0009859088821457035
10.51875,9993.07217917514,1.2359135494701862e-07,7.592722312281548e-05,7.592722312281548e-05,7.50773254686522e-10,0.0012359135494701863
10.525,9991.699623518443,1.480775559733674e-07,7.587531728210456e-05,7.587531728210456e-05,7.508223359258831e-10,0.0014807755597336738
10.53125,9990.356050655837,1.720467080052347e-07,7.582339376212814e-05,7.582339376212814e-05,7.50879361891779e-10,0.001720467080052347
10.537500000000001,9989.041581302652,1.9549665749720267e-07,7.5771497060386e-05,7.5771497060386e-05,7.50944160491255e-10,0.001954966574972027
10.543750000000001,9987.756301612078,2.1842586749089545e-07,7.571967289010481e-05,7.571967289010481e-05,7.51016559121922e-10,0.0021842586749089544
10.55,9986.500263947233,2.4083340383236295e-07,7.566796814836046e-05,7.566796814836046e-05,7.510963848717592e-10,0.0024083340383236297
10.55625,9985.27348768677,2.627189208111582e-07,7.561643088144309e-05,7.561643088144309e-05,7.511834647141584e-10,0.002627189208111582
10.5625,9984.075960059165,2.840826462690227e-07,7.556511024742474e-05,7.556511024742474e-05,7.512776256980307e-10,0.002840826462690227
10.568750000000001,9982.907637004531,3.049253662257479e-07,7.55140564758953e-05,7.55140564758953e-05,7.513786951328186e-10,0.003049253662257479
10.575000000000001,9981.76844406135,3.2524840906911194e-07,7.546332082483841e-05,7.546332082483841e-05,7.514865007682668e-10,0.0032524840906911195
10.58125,9980.65827727374,3.45053629355031e-07,7.541295553462555e-05,7.541295553462555e-05,7.516008709688247e-10,0.00345053629355031
10.5875,9979.577004119317,3.643433912633312e-07,7.536301377911316e-05,7.536301377911316e-05,7.517216348825635e-10,0.0036434339126333124
10.59375,9978.524464453465,3.8312055175348805e-07,7.531354961383454e-05,7.531354961383454e-05,7.518486226045121e-10,0.0038312055175348807
10.600000000000001,9977.500471467507,4.0138844346367075e-07,7.52646179212861e-05,7.52646179212861e-05,7.519816653343228e-10,0.004013884434636707
10.606250000000001,9976.504812659872,4.191508573953341e-07,7.521627435331525e-05,7.521627435331525e-05,7.521205955281998e-10,0.004191508573953341
10.6125,9975.537250815813,4.364120254242446e-07,7.516857527062471e-05,7.516857527062471e-05,7.52265247045029e-10,0.0043641202542424465
10.61875,9974.59752499572,4.5317660267770317e-07,7.512157767941723e-05,7.512157767941723e-05,7.524154552866673e-10,0.0045317660267770316
10.625,9973.685351527969,4.694496498161889e-07,7.507533916521265e-05,7.507533916521265e-05,7.525710573323598e-10,0.004694496498161889
10.631250000000001,9972.800425005793,4.852366152563876e-07,7.502991782387838e-05,7.502991782387838e-05,7.527318920672634e-10,0.004852366152563876
10.637500000000001,9971.942419284509,5.005433173709083e-07,7.498537218992362e-05,7.498537218992362e-05,7.528978003050715e-10,0.005005433173709084
10.64375,9971.110988479331,5.153759266986849e-07,7.494176116211638e-05,7.494176116211638e-05,7.530686249047413e-10,0.005153759266986848
10.65,9970.305767959513,5.297409481982941e-07,7.489914392649259e-05,7.489914392649259e-05,7.532442108813397e-10,0.005297409481982941
10.65625,9969.526375339658,5.436452035750409e-07,7.485757987683542e-05,7.485757987683542e-05,7.534244055110307e-10,0.005436452035750408
10.662500000000001,9968.77241146392,5.570958137108723e-07,7.481712853271344e-05,7.481712853271344e-05,7.536090584302396e-10,0.005570958137108723
10.668750000000001,9968.043461384083,5.701001812247434e-07,7.477784945517503e-05,7.477784945517503e-05,7.537980217290363e-10,0.005701001812247434
10.675,9967.339095328089,5.826659731892998e-07,7.473980216020747e-05,7.473980216020747e-05,7.539911500387904e-10,0.005826659731892997
10.68125,9966.658869659028,5.948011040282171e-07,7.470304603007787e-05,7.470304603007787e-05,7.54188300614157e-10,0.005948011040282171
10.6875,9966.002327821825,6.065137186168169e-07,7.466764022268371e-05,7.466764022268371e-05,7.543893334094617e-10,0.006065137186168169
10.693750000000001,9965.369001278572,6.178121756071339e-07,7.463364357905007e-05,7.463364357905007e-05,7.545941111495577e-10,0.006178121756071339
10.700000000000001,9964.758410429198,6.287050309968452e-07,7.460111452912032e-05,7.460111452912032e-05,7.548024993952377e-10,0.006287050309968452
10.70625,9964.170065517972,6.392010219600322e-07,7.457011099599682e-05,7.457011099599682e-05,7.550143666032858e-10,0.0063920102196003215
10.7125,9963.603467524208,6.493090509561527e-07,7.454069029879683e-05,7.454069029879683e-05,7.552295841812624e-10,0.006493090509561527
10.71875,9963.05810903657,6.590381701320855e-07,7.45129090542987e-05,7.45129090542987e-05,7.554480265371192e-10,0.006590381701320855
