t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.90625,4976.963081702264,4.10975401763167e-07,3.733315387991192e-05,3.733315387991192e-05,3.8150350035283777e-10,0.002054877008815835
10.912500000000001,4976.888059253943,4.123137917528646e-07,3.7354529272587985e-05,3.7354529272587985e-05,3.8164016435820897e-10,0.002061568958764323
10.918750000000001,4976.81543445219,4.1360940806256146e-07,3.7377159585735006e-05,3.7377159585735006e-05,3.8177725780377317e-10,0.0020680470403128073
10.925,4976.744997056555,4.1486600135277144e-07,3.740103647183912e-05,3.740103647183912e-05,3.8191476775510454e-10,0.0020743300067638574
10.93125,4976.676541781459,4.1608723389075137e-07,3.7426149998999546e-05,3.7426149998999546e-05,3.820526824916589e-10,0.0020804361694537568
10.9375,4976.609868415021,4.172766774267059e-07,3.745248865108297e-05,3.745248865108297e-05,3.8219099147677115e-10,0.0020863833871335295
10.943750000000001,4976.544781932146,4.1843781118188977e-07,3.748003933096621e-05,3.748003933096621e-05,3.8232968532698595e-10,0.002092189055909449
10.950000000000001,4976.481092601052,4.1957401994469104e-07,3.750878736689527e-05,3.750878736689527e-05,3.824687557807575e-10,0.002097870099723455
10.95625,4976.4186160841855,4.2068859227086157e-07,3.7538716521980236e-05,3.7538716521980236e-05,3.8260819566655243e-10,0.002103442961354308
10.9625,4976.357173533572,4.21784718784135e-07,3.756980900683716e-05,3.756980900683716e-05,3.8274799887038983e-10,0.002108923593920675
10.96875,4976.296591680484,4.2286549057354753e-07,3.760204549537901e-05,3.760204549537901e-05,3.8288816030284967e-10,0.0021143274528677377
10.975000000000001,4976.236702920198,4.239338976838716e-07,3.763540514374902e-05,3.763540514374902e-05,3.8302867586558114e-10,0.002119669488419358
10.981250000000001,4976.177345391616,4.2499282769568413e-07,3.7669865612380766e-05,3.7669865612380766e-05,3.8316954241734016e-10,0.0021249641384784206
10.9875,4976.1183630518235,4.26045064391656e-07,3.770540309116019e-05,3.770540309116019e-05,3.83310757739585e-10,0.00213022532195828
10.99375,4976.059605746418,4.2709328650583183e-07,3.774199232765602e-05,3.774199232765602e-05,3.834523205016573e-10,0.002135466432529159
11.0,4976.00092927501,4.281400665527087e-07,3.7779606658375674e-05,3.7779606658375674e-05,3.835942302255747e-10,0.0021407003327635434
11.006250000000001,4975.942195452621,4.2918786973310934e-07,3.781821804299506e-05,3.781821804299506e-05,3.837364872504612e-10,0.002145939348665547
11.012500000000001,4975.883272166782,4.302390529139381e-07,3.785779710150168e-05,3.785779710150168e-05,3.8387909269663935e-10,0.0021511952645696907
11.01875,4975.8240334309485,4.312958636790609e-07,3.7898313154181895e-05,3.7898313154181895e-05,3.840220484294074e-10,0.0021564793183953043
11.025,4975.764359433666,4.3236043944866837e-07,3.7939734264374356e-05,3.7939734264374356e-05,3.8416535702252506e-10,0.002161802197243342
11.03125,4975.704136584189,4.334348066646275e-07,3.798202728390348e-05,3.798202728390348e-05,3.843090217214289e-10,0.0021671740333231377
11.037500000000001,4975.643257554663,4.3452088003948827e-07,3.802515790109875e-05,3.802515790109875e-05,3.844530464061991e-10,0.0021726044001974414
11.043750000000001,4975.581621318986,4.3562046186695957e-07,3.8069090691297365e-05,3.8069090691297365e-05,3.845974355542974e-10,0.0021781023093347977
11.05,4975.5191331877895,4.36735241391752e-07,3.8113789169720836e-05,3.8113789169720836e-05,3.8474219420309644e-10,0.0021836762069587603
11.05625,4975.455704840633,4.3786679423691835e-07,3.8159215846608096e-05,3.8159215846608096e-05,3.8488732791221893e-10,0.002189333971184592
11.0625,4975.391254355234,4.390165818869573e-07,3.820533228448155e-05,3.820533228448155e-05,3.8503284272570596e-10,0.0021950829094347867
11.068750000000001,4975.325706232887,4.401859512250196e-07,3.825209915741539e-05,3.825209915741539e-05,3.851787451340314e-10,0.002200929756125098
11.075000000000001,4975.258991422077,4.413761341228547e-07,3.829947631216987e-05,3.829947631216987e-05,3.8532504203598083e-10,0.002206880670614274
11.08125,4975.191047338082,4.4258824708212894e-07,3.8347422831049115e-05,3.8347422831049115e-05,3.854717407004114e-10,0.0022129412354106445
11.0875,4975.1218178805875,4.438232909260329e-07,3.8395897096335295e-05,3.8395897096335295e-05,3.856188487279094e-10,0.0022191164546301644
11.09375,4975.051253447858,4.450821505401565e-07,3.8444856856146955e-05,3.8444856856146955e-05,3.857663740123619e-10,0.0022254107527007825
11.100000000000001,4974.979310949032,4.4636559466186085e-07,3.849425929156521e-05,3.849425929156521e-05,3.85914324702459e-10,0.0022318279733093043
11.106250000000001,4974.905953812756,4.4767427571739776e-07,3.854406108486779e-05,3.854406108486779e-05,3.8606270916314146e-10,0.002238371378586989
11.1125,4974.831151993985,4.490087297063353e-07,3.859421848870772e-05,3.859421848870772e-05,3.862115359370105e-10,0.0022450436485316762
11.11875,4974.754881977793,4.5036937613288125e-07,3.864468739607081e-05,3.864468739607081e-05,3.8636081370571474e-10,0.002251846880664406
11.125,4974.677126780385,4.517565179838916e-07,3.86954234108442e-05,3.86954234108442e-05,3.865105512513296e-10,0.002258782589919458
11.131250000000001,4974.59787594801,4.5317034175353443e-07,3.874638191882638e-05,3.874638191882638e-05,3.8666075741774516e-10,0.0022658517087676723
11.137500000000001,4974.517125552817,4.5461091751466644e-07,3.879751815900842e-05,3.879751815900842e-05,3.868114410720777e-10,0.002273054587573332
11.14375,4974.434878186161,4.56078199037178e-07,3.884878729495578e-05,3.884878729495578e-05,3.8696261106612013e-10,0.00228039099518589
11.15,4974.3511429494465,4.5757202395368024e-07,3.8900144486120175e-05,3.8900144486120175e-05,3.8711427619784773e-10,0.002287860119768401
11.15625,4974.265935442075,4.590921139730761e-07,3.895154495891159e-05,3.895154495891159e-05,3.872664451729944e-10,0.0022954605698653806
11.162500000000001,4974.179277746727,4.6063807514266944e-07,3.900294407736234e-05,3.900294407736234e-05,3.8741912656671603e-10,0.0023031903757133473
11.168750000000001,4974.091198412108,4.622093981596525e-07,3.905429741321633e-05,3.905429741321633e-05,3.8757232878535674e-10,0.0023110469907982626
11.175,4974.001732432196,4.6380545873286213e-07,3.910556081527978e-05,3.910556081527978e-05,3.877260600283355e-10,0.0023190272936643107
11.18125,4973.910921223714,4.654255179959825e-07,3.91566904778719e-05,3.91566904778719e-05,3.8788032825016934e-10,0.0023271275899799126
11.1875,4973.818812599583,4.670687229733128e-07,3.9207643008218345e-05,3.9207643008218345e-05,3.880351411226512e-10,0.002335343614866564
11.193750000000001,4973.725460739885,4.687341070994994e-07,3.925837549263336e-05,3.925837549263336e-05,3.881905059971997e-10,0.002343670535497497
11.200000000000001,4973.630926159667,4.7042059079468395e-07,3.930884556134183e-05,3.930884556134183e-05,3.8834642986740003e-10,0.00235210295397342
11.20625,4973.535275673426,4.721269820966508e-07,3.9359011451796793e-05,3.9359011451796793e-05,3.8850291933175396e-10,0.002360634910483254
11.2125,4973.43858235652,4.7385197735169723e-07,3.940883207035371e-05,3.940883207035371e-05,3.88659980556659e-10,0.0023692598867584864
11.21875,4973.340925502968,4.7559416196601804e-07,3.9458267052168405e-05,3.9458267052168405e-05,3.888176192396366e-10,0.0023779708098300902
11.225000000000001,4973.242390579833,4.773520112195427e-07,3.9507276819191836e-05,3.9507276819191836e-05,3.8897584057283024e-10,0.0023867600560977136
11.231250000000001,4973.143069177931,4.791238911442388e-07,3.955582263614153e-05,3.955582263614153e-05,3.8913464920679424e-10,0.0023956194557211937
11.2375,4973.043058958938,4.809080594690141e-07,3.96038666643362e-05,3.96038666643362e-05,3.8929404921459636e-10,0.0024045402973450706
11.24375,4972.942463598643,4.827026666334306e-07,3.9651372013287366e-05,3.9651372013287366e-05,3.8945404405625574e-10,0.002413513333167153
11.25,4972.841392725927,4.845057568725066e-07,3.96983027899494e-05,3.96983027899494e-05,3.89614636543541e-10,0.002422528784362533
11.256250000000001,4972.73996185806,4.863152693750056e-07,3.974462414553701e-05,3.974462414553701e-05,3.897758288051517e-10,0.0024315763468750282
11.262500000000001,4972.638292331328,4.881290395176319e-07,3.979030231982689e-05,3.979030231982689e-05,3.899376222523097e-10,0.0024406451975881598
11.26875,4972.536511227685,4.899448001776689e-07,3.9835304682869104e-05,3.9835304682869104e-05,3.9010001754478444e-10,0.0024497240008883444
11.275,4972.434751296301,4.917601831265795e-07,3.987959977404093e-05,3.987959977404093e-05,3.902630145573812e-10,0.0024588009156328978
11.28125,4972.333150871163,4.935727205072398e-07,3.992315733838541e-05,3.992315733838541e-05,3.9042661234691836e-10,0.002467863602536199
11.287500000000001,4972.231853783051,4.953798463973851e-07,3.996594836018444e-05,3.996594836018444e-05,3.9059080911972337e-10,0.0024768992319869256
11.293750000000001,4972.131009267155,4.971788984620019e-07,4.000794509372512e-05,4.000794509372512e-05,3.9075560219967585e-10,0.00248589449231001
11.3,4972.030771865365,4.989671196973488e-07,4.004912109122655e-05,4.004912109122655e-05,3.9092098799682917e-10,0.002494835598486744
11.30625,4971.931301322824,5.007416602692765e-07,4.008945122790266e-05,4.008945122790266e-05,3.9108696197664123e-10,0.0025037083013463826
11.3125,4971.832762480015,5.024995794486341e-07,4.012891172414503e-05,4.012891172414503e-05,3.9125351862984664e-10,0.0025124978972431706
11.318750000000001,4971.73532515829,5.042378476463755e-07,4.016748016481833e-05,4.016748016481833e-05,3.914206514430037e-10,0.002521189238231878
11.325000000000001,4971.639164040112,5.059533485510891e-07,4.020513551566875e-05,4.020513551566875e-05,3.9158835286974957e-10,0.002529766742755446
11.33125,4971.544458543425,5.076428813715798e-07,4.02418581368542e-05,4.02418581368542e-05,3.9175661430279905e-10,0.0025382144068578994
11.3375,4971.451392689941,5.093031631871028e-07,4.0277629793612986e-05,4.0277629793612986e-05,3.919254260467222e-10,0.0025465158159355137
11.34375,4971.360154967087,5.109308314077656e-07,4.031243366409504e-05,4.031243366409504e-05,3.920947772915374e-10,0.0025546541570388276
11.350000000000001,4971.270938183827,5.125224463475834e-07,4.034625434438773e-05,4.034625434438773e-05,3.922646560871574e-10,0.002562612231737917
11.356250000000001,4971.183939320157,5.14074493912566e-07,4.037907785077507e-05,4.037907785077507e-05,3.924350493187264e-10,0.00257037246956283
11.3625,4971.099359369613,5.155833884060994e-07,4.041089161927649e-05,4.041089161927649e-05,3.926059426828869e-10,0.002577916942030497
11.36875,4971.017403175342,5.170454754538003e-07,4.044168450251757e-05,4.044168450251757e-05,3.927773206650159e-10,0.0025852273772690015
11.375,4970.938279259568,5.184570350499005e-07,4.047144676399194e-05,4.047144676399194e-05,3.9294916651747103e-10,0.0025922851752495026
11.381250000000001,4970.86219964557,5.198142847270246e-07,4.0500170069779164e-05,4.0500170069779164e-05,3.9312146223888734e-10,0.002599071423635123
11.387500000000001,4970.789379673343,5.211133828511492e-07,4.0527847477789416e-05,4.0527847477789416e-05,3.93294188554566e-10,0.0026055669142557463
11.39375,4970.720037807518,5.22350432043278e-07,4.055447342461078e-05,4.055447342461078e-05,3.934673248979973e-10,0.0026117521602163902
11.4,4970.6543954385,5.235214827292325e-07,4.05800437100402e-05,4.05800437100402e-05,3.9364084939356045e-10,0.0026176074136461626
11.40625,4970.592676676269,5.246225368187543e-07,4.060455547938352e-05,4.060455547938352e-05,3.9381473884044227e-10,0.002623112684093771
11.412500000000001,4970.535108136795,5.25649551514864e-07,4.062800720361414e-05,4.062800720361414e-05,3.9398896869781905e-10,0.00262824775757432
11.418750000000001,4970.481918721109,5.265984432542193e-07,4.065039865748388e-05,4.065039865748388e-05,3.9416351307134435e-10,0.0026329922162710963
11.425,4970.433339387236,5.274650917789642e-07,4.06717308956826e-05,4.06717308956826e-05,3.943383447009863e-10,0.0026373254588948213
11.43125,4970.389602914375,5.282453443402713e-07,4.06920062271464e-05,4.06920062271464e-05,3.9451343495025813e-10,0.0026412267217013562
11.4375,4970.350943660018,5.289350200335339e-07,4.071122818761672e-05,4.071122818761672e-05,3.94688753796886e-10,0.0026446751001676697
11.443750000000001,4970.317597309488,5.295299142648442e-07,4.0729401510554624e-05,4.0729401510554624e-05,3.9486426982495686e-10,0.0026476495713242208
11.450000000000001,4970.289800618393,5.300258033481061e-07,4.074653209651654e-05,4.074653209651654e-05,3.950399502185903e-10,0.0026501290167405306
11.45625,4970.2677911475,5.304184492317725e-07,4.076262698109903e-05,4.076262698109903e-05,3.95215760757177e-10,0.0026520922461588624
11.4625,4970.251806990753,5.307036043539048e-07,4.077769430156091e-05,4.077769430156091e-05,3.953916658122264e-10,0.002653518021769524
11.46875,4970.242086495858,5.308770166238496e-07,4.079174326223198e-05,4.079174326223198e-05,3.9556762834586584e-10,0.002654385083119248
11.475000000000001,4970.238867978183,5.309344345285095e-07,4.080478409881751e-05,4.080478409881751e-05,3.9574360991103173e-10,0.0026546721726425477
11.481250000000001,4970.242389427756,5.308716123607777e-07,4.081682804170768e-05,4.081682804170768e-05,3.959195706533941e-10,0.0026543580618038887
11.4875,4970.2528882092265,5.306843155672936e-07,4.082788727840053e-05,4.082788727840053e-05,3.9609546931505365e-10,0.002653421577836468
11.49375,4970.270600755795,5.303683262123395e-07,4.0837974915146194e-05,4.0837974915146194e-05,3.962712632400496e-10,0.0026518416310616975
11.5,4970.295762256675,5.299194485542301e-07,4.084710493791901e-05,4.084710493791901e-05,3.9644690838171615e-10,0.0026495972427711505
11.506250000000001,4970.328606338315,5.2933351473013e-07,4.085529217282258e-05,4.085529217282258e-05,3.966223593119232e-10,0.00264666757365065
11.512500000000001,4970.369364739861,5.286063905448213e-07,4.086255224603114e-05,4.086255224603114e-05,3.967975692322354e-10,0.0026430319527241068
11.51875,4970.418266983285,5.277339813584946e-07,4.0868901543368424e-05,4.0868901543368424e-05,3.9697248998702345e-10,0.002638669906792473
11.525,4970.475540038052,5.267122380682018e-07,4.087435716962291e-05,4.087435716962291e-05,3.9714707207855717e-10,0.002633561190341009
11.53125,4970.541407980874,5.255371631771241e-07,4.0878936907696055e-05,4.0878936907696055e-05,3.9732126468411097e-10,0.0026276858158856206
11.537500000000001,4970.616091650853,5.242048169453783e-07,4.0882659177676716e-05,4.0882659177676716e-05,3.974950156751076e-10,0.0026210240847268917
11.543750000000001,4970.699808300747,5.227113236156518e-07,4.08855429959326e-05,4.08855429959326e-05,3.9766827163832553e-10,0.002613556618078259
11.55,4970.7927712439005,5.210528777064209e-07,4.088760793430605e-05,4.088760793430605e-05,3.9784097789919256e-10,0.0026052643885321044
11.55625,4970.895189498379,5.19225750365135e-07,4.088887407949802e-05,4.088887407949802e-05,3.9801307854718466e-10,0.002596128751825675
11.5625,4971.007267427784,5.17226295773217e-07,4.088936199272103e-05,4.088936199272103e-05,3.981845164633484e-10,0.002586131478866085
11.568750000000001,4971.129204379913,5.150509575943319e-07,4.088909266969765e-05,4.088909266969765e-05,3.9835523334996005e-10,0.0025752547879716596
11.575000000000001,4971.261194323295,5.126962754568769e-07,4.088808750107781e-05,4.088808750107781e-05,3.985251697623341e-10,0.0025634813772843846
11.58125,4971.40342548249,5.101588914612372e-07,4.088636823334403e-05,4.088636823334403e-05,3.9869426514278794e-10,0.0025507944573061863
11.5875,4971.556079972461,5.074355567019004e-07,4.088395693027007e-05,4.088395693027007e-05,3.988624578567688e-10,0.0025371777835095023
11.59375,4971.719333432797,5.045231377940995e-07,4.088087593499395e-05,4.088087593499395e-05,3.9902968523114364e-10,0.0025226156889704976
11.600000000000001,4971.893354661942,5.01418623394223e-07,4.087714783276305e-05,4.087714783276305e-05,3.991958835946508e-10,0.002507093116971115
11.606250000000001,4972.078305253201,4.981191307029002e-07,4.087279541440414e-05,4.087279541440414e-05,3.9936098832050646e-10,0.002490595653514501
11.6125,4972.274339231352,4.94621911939163e-07,4.086784164056771e-05,4.086784164056771e-05,3.995249338711575e-10,0.002473109559695815
11.61875,4972.481602692222,4.909243607738335e-07,4.0862309606791494e-05,4.0862309606791494e-05,3.9968765384516667e-10,0.0024546218038691676
11.625,4972.700233444967,4.870240187098811e-07,4.0856222509424395e-05,4.0856222509424395e-05,3.998490810262122e-10,0.0024351200935494055
11.631250000000001,4972.930360658293,4.829185813971939e-07,4.08496036124477e-05,4.08496036124477e-05,4.000091474341811e-10,0.0024145929069859695
11.637500000000001,4973.172104510583,4.786059048688604e-07,4.084247621522668e-05,4.084247621522668e-05,4.0016778437832893e-10,0.0023930295243443024
11.64375,4973.4255758457475,4.740840116858534e-07,4.083486362122188e-05,4.083486362122188e-05,4.0032492251247665e-10,0.002370420058429267
11.65,4973.690875834499,4.6935109697668543e-07,4.0826789107685166e-05,4.0826789107685166e-05,4.0048049189220926e-10,0.002346755484883427
11.65625,4973.9680956425,4.644055343584268e-07,4.0818275896362425e-05,4.0818275896362425e-05,4.006344220340368e-10,0.002322027671792134
