t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.45625,5009.954535979405,-1.7758753019855662e-07,3.8714190681537416e-05,3.8714190681537416e-05,3.8142332353418533e-10,-0.0008879376509927831
10.4625,5009.039736646742,-1.6126763799655363e-07,3.869221923755501e-05,3.869221923755501e-05,3.813698703589916e-10,-0.0008063381899827681
10.46875,5008.135469167207,-1.4513563258215396e-07,3.8669969821050174e-05,3.8669969821050174e-05,3.8132176423868353e-10,-0.0007256781629107698
10.475000000000001,5007.242166297558,-1.2919923427454423e-07,3.864745248955915e-05,3.864745248955915e-05,3.8127894033805247e-10,-0.0006459961713727212
10.481250000000001,5006.360240066522,-1.1346579360981275e-07,3.8624677933859964e-05,3.8624677933859964e-05,3.812413313855083e-10,-0.0005673289680490637
10.4875,5005.490081564149,-9.794228757920224e-08,3.860165747951435e-05,3.860165747951435e-05,3.812088677968932e-10,-0.0004897114378960112
10.49375,5004.6320607730895,-8.263531662122662e-08,3.8578403087763264e-05,3.8578403087763264e-05,3.811814778002924e-10,-0.0004131765831061331
10.5,5003.78652644176,-6.755110235918298e-08,3.855492735574499e-05,3.855492735574499e-05,3.8115908756159484e-10,-0.0003377555117959149
10.506250000000001,5002.953805998737,-5.2695486073693295e-08,3.853124351600526e-05,3.853124351600526e-05,3.8114162131056017e-10,-0.0002634774303684665
10.512500000000001,5002.134205507759,-3.807392789807127e-08,3.850736543526863e-05,3.850736543526863e-05,3.8112900146715247e-10,-0.00019036963949035633
10.51875,5001.328009662207,-2.3691506722588127e-08,3.848330761244046e-05,3.848330761244046e-05,3.8112114876790556e-10,-0.00011845753361294064
10.525,5000.535481818648,-9.552920792009353e-09,3.84590851758094e-05,3.84590851758094e-05,3.811179823920905e-10,-4.776460396004677e-05
10.53125,4999.756864068278,4.3375110207751334e-09,3.843471387942014e-05,3.843471387942014e-05,3.811194200874606e-10,2.1687555103875668e-05
10.537500000000001,4998.992377345113,1.797584728368879e-08,3.841021009858709e-05,3.841021009858709e-05,3.811253782953568e-10,8.987923641844396e-05
10.543750000000001,4998.242221569982,3.135852143702217e-08,3.838559082451975e-05,3.838559082451975e-05,3.811357722749612e-10,0.00015679260718511084
10.55,4997.506575829064,4.448233860892137e-08,3.836087365803164e-05,3.836087365803164e-05,3.811505162264956e-10,0.00022241169304460683
10.55625,4996.785598585587,5.7344471837309137e-08,3.8336076802304974e-05,3.8336076802304974e-05,3.811695234131673e-10,0.0002867223591865457
10.5625,4996.079427923599,6.994245772180647e-08,3.831121905468444e-05,3.831121905468444e-05,3.811927062816742e-10,0.00034971228860903236
10.568750000000001,4995.388181822297,8.227419153018449e-08,3.8286319797474254e-05,3.8286319797474254e-05,3.8121997658108713e-10,0.0004113709576509224
10.575000000000001,4994.711958459432,9.433792178471798e-08,3.8261398987714e-05,3.8261398987714e-05,3.8125124547993884e-10,0.0004716896089235899
10.58125,4994.050836542535,1.0613224435456822e-07,3.8236477145909526e-05,3.8236477145909526e-05,3.81286423681354e-10,0.0005306612217728411
10.5875,4993.404875666189,1.1765609608093931e-07,3.821157534369723e-05,3.821157534369723e-05,3.813254215360665e-10,0.0005882804804046965
10.59375,4992.774116693993,1.289087479622813e-07,3.8186715190420744e-05,3.8186715190420744e-05,3.8136814915317827e-10,0.0006445437398114065
10.600000000000001,4992.158582163771,1.3988979792724037e-07,3.8161918818601365e-05,3.8161918818601365e-05,3.814145165085219e-10,0.0006994489896362018
10.606250000000001,4991.558276714157,1.505991632233346e-07,3.813720886828476e-05,3.813720886828476e-05,3.8146443355050143e-10,0.0007529958161166731
10.6125,4990.973187531201,1.6103707244956375e-07,3.811260847024861e-05,3.811260847024861e-05,3.815178103032912e-10,0.0008051853622478188
10.61875,4990.403284813358,1.712040572612411e-07,3.8088141228057906e-05,3.8088141228057906e-05,3.815745569672862e-10,0.0008560202863062055
10.625,4989.848522253258,1.8110094377534983e-07,3.806383119895639e-05,3.806383119895639e-05,3.8163458401670317e-10,0.0009055047188767492
10.631250000000001,4989.3088375346715,1.907288437046105e-07,3.8039702873585336e-05,3.8039702873585336e-05,3.8169780229424287e-10,0.0009536442185230525
10.637500000000001,4988.784152843172,2.0008914524827508e-07,3.80157811545228e-05,3.80157811545228e-05,3.8176412310273357e-10,0.0010004457262413754
10.64375,4988.274375388693,2.091835037673525e-07,3.799209133363925e-05,3.799209133363925e-05,3.818334582936834e-10,0.0010459175188367626
10.65,4987.779397938911,2.180138322716381e-07,3.796865906826799e-05,3.796865906826799e-05,3.819057203526795e-10,0.0010900691613581904
10.65625,4987.299099361478,2.265822917454418e-07,3.7945510356191515e-05,3.7945510356191515e-05,3.8198082248158107e-10,0.0011329114587272091
10.662500000000001,4986.833345173847,2.3489128133839096e-07,3.7922671509447745e-05,3.7922671509447745e-05,3.8205867867746045e-10,0.0011744564066919548
10.668750000000001,4986.381988099268,2.4294342844709424e-07,3.790016912696316e-05,3.790016912696316e-05,3.8213920380825717e-10,0.0012147171422354712
10.675,4985.944868627486,2.5074157871277816e-07,3.78780300660228e-05,3.78780300660228e-05,3.822223136851165e-10,0.0012537078935638908
10.68125,4985.521815578665,2.582887859592739e-07,3.785628141259014e-05,3.785628141259014e-05,3.823079251313929e-10,0.0012914439297963696
10.6875,4985.11264666952,2.655883020949692e-07,3.783495045049353e-05,3.783495045049353e-05,3.8239595604830627e-10,0.001327941510474846
10.693750000000001,4984.717169080064,2.7264356700148014e-07,3.7814064629498484e-05,3.7814064629498484e-05,3.8248632547724703e-10,0.0013632178350074008
10.700000000000001,4984.335180019925,2.7945819843092745e-07,3.77936515322894e-05,3.77936515322894e-05,3.8257895365873236e-10,0.0013972909921546371
10.70625,4983.966467292941,2.860359819327744e-07,3.777373884038691e-05,3.777373884038691e-05,3.826737620880236e-10,0.001430179909663872
10.7125,4983.61080985909,2.923808608302301e-07,3.775435429903125e-05,3.775435429903125e-05,3.8277067356742153e-10,0.0014619043041511506
10.71875,4983.267978392483,2.9849692626522523e-07,3.773552568106525e-05,3.773552568106525e-05,3.828696122552616e-10,0.0014924846313261262
10.725000000000001,4982.937735834531,3.0438840732995695e-07,3.771728074985431e-05,3.771728074985431e-05,3.829705037116386e-10,0.0015219420366497849
10.731250000000001,4982.619837941283,3.1005966130196407e-07,3.769964722128441e-05,3.769964722128441e-05,3.830732749408944e-10,0.0015502983065098204
10.7375,4982.314033824177,3.155151639986591e-07,3.768265272488282e-05,3.768265272488282e-05,3.8317785443090876e-10,0.0015775758199932954
10.74375,4982.020066483072,3.207595002661555e-07,3.7666324764109914e-05,3.7666324764109914e-05,3.832841721892376e-10,0.0016037975013307776
10.75,4981.737673331195,3.257973546162092e-07,3.765069067587417e-05,3.765069067587417e-05,3.8339215977614783e-10,0.001628986773081046
10.756250000000001,4981.466586710849,3.30633502023982e-07,3.763577758932607e-05,3.763577758932607e-05,3.8350175033460186e-10,0.00165316751011991
10.762500000000001,4981.206534399717,3.352727988983279e-07,3.7621612383990344e-05,3.7621612383990344e-05,3.8361287861724957e-10,0.0016763639944916394
10.76875,4980.957240106589,3.3972017423520355e-07,3.7608221647299625e-05,3.7608221647299625e-05,3.837254810104875e-10,0.0016986008711760178
10.775,4980.718423956597,3.439806209638112e-07,3.759563163159586e-05,3.759563163159586e-05,3.838394955556501e-10,0.001719903104819056
10.78125,4980.489802964865,3.480591874940224e-07,3.7583868210669756e-05,3.7583868210669756e-05,3.8395486196739914e-10,0.001740295937470112
10.787500000000001,4980.271091498764,3.5196096947267e-07,3.757295683591158e-05,3.757295683591158e-05,3.840715216493806e-10,0.00175980484736335
10.793750000000001,4980.0620017278,3.556911017552749e-07,3.7562922492150014e-05,3.7562922492150014e-05,3.841894177072207e-10,0.0017784555087763743
10.8,4979.862244061276,3.592547505988608e-07,3.7553789653259046e-05,3.7553789653259046e-05,3.843084949589341e-10,0.001796273752994304
10.80625,4979.671527573344,3.6265710608056774e-07,3.754558223761591e-05,3.754558223761591e-05,3.844286999428193e-10,0.0018132855304028386
10.8125,4979.489560414993,3.65903374745878e-07,3.753832356349588e-05,3.753832356349588e-05,3.8454998092291704e-10,0.00182951687372939
10.818750000000001,4979.3160502131495,3.6899877248942715e-07,3.753203630449265e-05,3.753203630449265e-05,3.846722878921093e-10,0.0018449938624471357
10.825000000000001,4979.150704456587,3.7194851767054205e-07,3.7526742445055575e-05,3.7526742445055575e-05,3.8479557257293606e-10,0.0018597425883527103
10.83125,4978.993230868598,3.747578244648557e-07,3.752246323623733e-05,3.752246323623733e-05,3.849197884162088e-10,0.0018737891223242786
10.8375,4978.843337766393,3.7743189645262143e-07,3.751921915174801e-05,3.751921915174801e-05,3.8504489059749837e-10,0.001887159482263107
10.84375,4978.700734407208,3.799759204436122e-07,3.7517029844413345e-05,3.7517029844413345e-05,3.8517083601157646e-10,0.001899879602218061
10.850000000000001,4978.565131321352,3.8239506053786667e-07,3.751591410313679e-05,3.751591410313679e-05,3.8529758326488826e-10,0.0019119753026893335
10.856250000000001,4978.436240631755,3.8469445242086154e-07,3.7515889810466577e-05,3.7515889810466577e-05,3.8542509266613435e-10,0.0019234722621043077
10.8625,4978.313776360931,3.8687919789117144e-07,3.7516973900870103e-05,3.7516973900870103e-05,3.855533262150385e-10,0.0019343959894558573
10.86875,4978.197454724762,3.889543596180919e-07,3.7519182319819084e-05,3.7519182319819084e-05,3.856822475893782e-10,0.0019447717980904595
10.875,4978.086994413619,3.9092495612620837e-07,3.7522529983789606e-05,3.7522529983789606e-05,3.858118221303525e-10,0.001954624780631042
10.881250000000001,4977.982116860946,3.92795957003452e-07,3.752703074128161e-05,3.752703074128161e-05,3.859420168263618e-10,0.0019639797850172598
10.887500000000001,4977.882546499662,3.9457227832876183e-07,3.753269733496252e-05,3.753269733496252e-05,3.860728002952717e-10,0.001972861391643809
10.89375,4977.788011006209,3.9625877831508063e-07,3.753954136503948e-05,3.753954136503948e-05,3.862041427652332e-10,0.001981293891575403
10.9,4977.698241533234,3.9786025316311807e-07,3.754757325396428e-05,3.754757325396428e-05,3.8633601605412833e-10,0.00198930126581559
10.90625,4977.612972930163,3.9938143312095205e-07,3.755680221257412e-05,3.755680221257412e-05,3.864683935477095e-10,0.0019969071656047604
10.912500000000001,4977.531943953043,4.0082697874436543e-07,3.756723620777027e-05,3.756723620777027e-05,3.866012501764998e-10,0.0020041348937218273
10.918750000000001,4977.454897463182,4.022014773525221e-07,3.7578881931835286e-05,3.7578881931835286e-05,3.867345623915182e-10,0.0020110073867626106
10.925,4977.381580615029,4.035094396734324e-07,3.7591744773487294e-05,3.7591744773487294e-05,3.868683081388928e-10,0.002017547198367162
10.93125,4977.3117450341215,4.0475529667352483e-07,3.760582879076821e-05,3.760582879076821e-05,3.8700246683342357e-10,0.0020237764833676243
10.9375,4977.245146984656,4.059433965654782e-07,3.7621136685859745e-05,3.7621136685859745e-05,3.8713701933115295e-10,0.002029716982827391
10.943750000000001,4977.181547527564,4.070780019884259e-07,3.763766978191849e-05,3.763766978191849e-05,3.8727194790100195e-10,0.0020353900099421294
10.950000000000001,4977.120712669318,4.0816328735456183e-07,3.765542800201797e-05,3.765542800201797e-05,3.874072361955269e-10,0.0020408164367728093
10.95625,4977.0624135015905,4.092033363561544e-07,3.767440985028238e-05,3.767440985028238e-05,3.875428692208495e-10,0.002046016681780772
10.9625,4977.006426332417,4.1020213962698034e-07,3.769461239529222e-05,3.769461239529222e-05,3.8767883330581233e-10,0.0020510106981349017
10.96875,4976.952532808891,4.111635925522052e-07,3.771603125583853e-05,3.771603125583853e-05,3.8781511607040797e-10,0.002055817962761026
10.975000000000001,4976.900520031987,4.1209149322078115e-07,3.773866058909728e-05,3.773866058909728e-05,3.879517063935294e-10,0.002060457466103906
10.981250000000001,4976.850180663626,4.129895405145152e-07,3.7762493081291104e-05,3.7762493081291104e-05,3.880885943800873e-10,0.002064947702572576
10.9875,4976.801313026548,4.138613323280328e-07,3.7787519940899975e-05,3.7787519940899975e-05,3.8822577132753735e-10,0.002069306661640164
10.99375,4976.753721196975,4.1471036391397087e-07,3.7813730894477284e-05,3.7813730894477284e-05,3.8836322969185853e-10,0.0020735518195698546
11.0,4976.707215090724,4.155400263478635e-07,3.784111418512192e-05,3.784111418512192e-05,3.885009630530234e-10,0.0020777001317393174
11.006250000000001,4976.661610542806,4.1635360510730975e-07,3.786965657365081e-05,3.786965657365081e-05,3.886389660799966e-10,0.002081768025536549
11.012500000000001,4976.616729380941,4.1715427876017264e-07,3.7899343342510324e-05,3.7899343342510324e-05,3.8877723449529923e-10,0.002085771393800863
11.01875,4976.572399493388,4.179451177567244e-07,3.79301583024583e-05,3.79301583024583e-05,3.8891576503917247e-10,0.002089725588783622
11.025,4976.528454890924,4.187290833208001e-07,3.796208380204173e-05,3.796208380204173e-05,3.890545554333738e-10,0.0020936454166040007
11.03125,4976.484735763881,4.1950902643524575e-07,3.799510073988823e-05,3.799510073988823e-05,3.8919360434463696e-10,0.002097545132176229
11.037500000000001,4976.441088533846,4.2028768691708997e-07,3.8029188579822356e-05,3.8029188579822356e-05,3.8933291134782523e-10,0.00210143843458545
11.043750000000001,4976.397365900784,4.2106769257810564e-07,3.806432536881037e-05,3.806432536881037e-05,3.894724768888067e-10,0.002105338462890528
11.05,4976.353426885597,4.2185155846660575e-07,3.8100487757729996e-05,3.8100487757729996e-05,3.896123022470782e-10,0.002109257792333029
11.05625,4976.309136868115,4.22641686186518e-07,3.813765102495373e-05,3.813765102495373e-05,3.8975238949816314e-10,0.00211320843093259
11.0625,4976.264367621351,4.2344036329002226e-07,3.8175789102727097e-05,3.8175789102727097e-05,3.898927414758087e-10,0.0021172018164501115
11.068750000000001,4976.21899734145,4.2424976274020673e-07,3.8214874606315285e-05,3.8214874606315285e-05,3.900333617340042e-10,0.0021212488137010337
11.075000000000001,4976.172910674221,4.2507194244044605e-07,3.825487886588398e-05,3.825487886588398e-05,3.9017425450884413e-10,0.00212535971220223
11.08125,4976.125998737816,4.259088448273826e-07,3.829577196107254e-05,3.829577196107254e-05,3.9031542468025576e-10,0.002129544224136913
11.0875,4976.078159142232,4.267622965246405e-07,3.833752275820986e-05,3.833752275820986e-05,3.904568777336123e-10,0.0021338114826232025
11.09375,4976.029296005399,4.2763400805457974e-07,3.838009895011577e-05,3.838009895011577e-05,3.9059861972125045e-10,0.0021381700402728987
11.100000000000001,4975.979319966279,4.28525573605634e-07,3.842346709842299e-05,3.842346709842299e-05,3.9074065722391065e-10,0.00214262786802817
11.106250000000001,4975.928148194892,4.294384708529654e-07,3.846759267834755e-05,3.846759267834755e-05,3.908829973121181e-10,0.0021471923542648267
11.1125,4975.875704399529,4.303740608303841e-07,3.8512440125827764e-05,3.8512440125827764e-05,3.910256475075212e-10,0.0021518703041519204
11.11875,4975.821918831108,4.31333587851665e-07,3.855797288694518e-05,3.855797288694518e-05,3.9116861574420404e-10,0.002156667939258325
11.125,4975.766728284922,4.323181794796201e-07,3.860415346953351e-05,3.860415346953351e-05,3.9131191032998855e-10,0.0021615908973981004
11.131250000000001,4975.710076099836,4.333288465414553e-07,3.8650943496874925e-05,3.8650943496874925e-05,3.914555399077416e-10,0.0021666442327072763
11.137500000000001,4975.65191215481,4.343664831891304e-07,3.86983037633767e-05,3.86983037633767e-05,3.9159951341670246e-10,0.002171832415945652
11.14375,4975.592192863141,4.35431867003644e-07,3.8746194292114506e-05,3.8746194292114506e-05,3.9174384005384447e-10,0.00217715933501822
11.15,4975.530881164123,4.365256591423241e-07,3.87945743941232e-05,3.87945743941232e-05,3.918885292352858e-10,0.002182628295711621
11.15625,4975.46794651254,4.3764840452840005e-07,3.884340272930982e-05,3.884340272930982e-05,3.920335905577627e-10,0.0021882420226420002
11.162500000000001,4975.403364865525,4.3880053208227375e-07,3.889263736885846e-05,3.889263736885846e-05,3.9217903376018006e-10,0.002194002660411369
11.168750000000001,4975.337118667466,4.399823549941149e-07,3.8942235858991715e-05,3.8942235858991715e-05,3.9232486868525135e-10,0.0021999117749705744
11.175,4975.269196832292,4.4119407103752286e-07,3.8992155285948585e-05,3.8992155285948585e-05,3.924711052412435e-10,0.0022059703551876144
11.18125,4975.19959472372,4.424357629241869e-07,3.904235234203497e-05,3.904235234203497e-05,3.9261775336383873e-10,0.0022121788146209345
11.1875,4975.12831413285,4.4370739869958434e-07,3.9092783392598754e-05,3.9092783392598754e-05,3.927648229781277e-10,0.0022185369934979216
11.193750000000001,4975.05536325399,4.45008832179967e-07,3.9143404543778394e-05,3.9143404543778394e-05,3.9291232396074755e-10,0.002225044160899835
11.200000000000001,4974.980756657506,4.4633980343094197e-07,3.9194171710871167e-05,3.9194171710871167e-05,3.9306026610217854e-10,0.0022316990171547097
11.20625,4974.904515260855,4.476999392881617e-07,3.924504068716458e-05,3.924504068716458e-05,3.9320865906921326e-10,0.0022384996964408084
