t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.7375,4969.975028295924,1.1107057946805347e-06,3.3186658365638425e-05,3.3186658365638425e-05,3.4520578311793387e-10,0.005553528973402674
10.74375,4969.204818205502,1.1391979717578814e-06,3.319461503173406e-05,3.319461503173406e-05,3.4558337746681384e-10,0.005695989858789407
10.75,4968.447323910432,1.1672197567996483e-06,3.320429102908141e-05,3.320429102908141e-05,3.459702598129863e-10,0.005836098783998242
10.756250000000001,4967.702515274579,1.1947722646226249e-06,3.3215712021299186e-05,3.3215712021299186e-05,3.4636627461155895e-10,0.005973861323113124
10.762500000000001,4966.970356914342,1.221856804164046e-06,3.322890312159034e-05,3.322890312159034e-05,3.4677126675149486e-10,0.0061092840208202305
10.76875,4966.250808466947,1.248474868552711e-06,3.3243888843875306e-05,3.3243888843875306e-05,3.471850816166642e-10,0.006242374342763555
10.775,4965.543824855257,1.2746281253145113e-06,3.326069305348793e-05,3.326069305348793e-05,3.47607565143649e-10,0.006373140626572556
10.78125,4964.8493565486315,1.300318406724392e-06,3.327933891751545e-05,3.327933891751545e-05,3.480385638763505e-10,0.00650159203362196
10.787500000000001,4964.1673498193695,1.325547700315704e-06,3.329984885486753e-05,3.329984885486753e-05,3.4847792501745023e-10,0.00662773850157852
10.793750000000001,4963.497746994869,1.3503181395569316e-06,3.332224448616275e-05,3.332224448616275e-05,3.4892549647678147e-10,0.006751590697784658
10.8,4962.840486704768,1.3746319947047475e-06,3.334654658352433e-05,3.334654658352433e-05,3.493811269166682e-10,0.0068731599735237375
10.80625,4962.195504123316,1.3984916638414037e-06,3.337277502037999e-05,3.337277502037999e-05,3.4984466579429403e-10,0.0069924583192070185
10.8125,4961.562731206413,1.4218996641035076e-06,3.340094872136398e-05,3.340094872136398e-05,3.5031596340116333e-10,0.0071094983205175375
10.818750000000001,4960.942096923428,1.4448586231083244e-06,3.343108561242208e-05,3.343108561242208e-05,3.507948708997207e-10,0.007224293115541622
10.825000000000001,4960.333527483485,1.4673712705828566e-06,3.3463202571223015e-05,3.3463202571223015e-05,3.5128124035719607e-10,0.007336856352914283
10.83125,4959.736946556107,1.489440430200105e-06,3.349731537798228e-05,3.349731537798228e-05,3.517749247767435e-10,0.007447202151000525
10.8375,4959.152275486227,1.5110690116261047e-06,3.353343866680642e-05,3.353343866680642e-05,3.522757781259443e-10,0.007555345058130524
10.84375,4958.579433503373,1.5322600027805314e-06,3.3571585877668e-05,3.3571585877668e-05,3.527836553627445e-10,0.007661300013902657
10.850000000000001,4958.018337925118,1.5530164623129698e-06,3.361176920912306e-05,3.361176920912306e-05,3.532984124588988e-10,0.007765082311564849
10.856250000000001,4957.4689043545495,1.573341512296193e-06,3.365399957188435e-05,3.365399957188435e-05,3.538199064209927e-10,0.007866707561480965
10.8625,4956.931046871896,1.5932383311371614e-06,3.369828654336486e-05,3.369828654336486e-05,3.5434799530911464e-10,0.007966191655685807
10.86875,4956.404678220279,1.612710146705835e-06,3.374463832330706e-05,3.374463832330706e-05,3.5488253825325093e-10,0.008063550733529176
10.875,4955.889709985632,1.6317602296812998e-06,3.379306169061371e-05,3.379306169061371e-05,3.5542339546747505e-10,0.0081588011484065
10.881250000000001,4955.386052770644,1.6503918871141618e-06,3.384356196149646e-05,3.384356196149646e-05,3.5597042826200333e-10,0.00825195943557081
10.887500000000001,4954.893616363025,1.6686084562036928e-06,3.389614294905849e-05,3.389614294905849e-05,3.565234990531878e-10,0.008343042281018464
10.89375,4954.412309897954,1.6864132982877136e-06,3.395080692442667e-05,3.395080692442667e-05,3.57082471371517e-10,0.008432066491438569
10.9,4953.942042014884,1.703809793042828e-06,3.40075545795485e-05,3.40075545795485e-05,3.576472098676948e-10,0.00851904896521414
10.90625,4953.4827210087105,1.7208013328921913e-06,3.4066384991767384e-05,3.4066384991767384e-05,3.5821758031686493e-10,0.008604006664460956
10.912500000000001,4953.034254975371,1.73739131761769e-06,3.412729559028879e-05,3.412729559028879e-05,3.587934496210503e-10,0.00868695658808845
10.918750000000001,4952.5965519521,1.7535831491731045e-06,3.419028212464781e-05,3.419028212464781e-05,3.5937468580987285e-10,0.008767915745865523
10.925,4952.169520052313,1.769380226694542e-06,3.42553386352863e-05,3.42553386352863e-05,3.599611580396196e-10,0.00884690113347271
10.93125,4951.753067595293,1.7847859417042092e-06,3.4322457426345467e-05,3.4322457426345467e-05,3.6055273659071903e-10,0.008923929708521046
10.9375,4951.34710323057,1.7998036735033809e-06,3.4391629040776604e-05,3.4391629040776604e-05,3.611492928636903e-10,0.008999018367516905
10.943750000000001,4950.951536057667,1.8144367847502878e-06,3.446284223786934e-05,3.446284223786934e-05,3.617506993736268e-10,0.00907218392375144
10.950000000000001,4950.56627574065,1.8286886172184789e-06,3.453608397329323e-05,3.453608397329323e-05,3.623568297432739e-10,0.009143443086092395
10.95625,4950.191232617989,1.842562487731109e-06,3.461133938174416e-05,3.461133938174416e-05,3.629675586947589e-10,0.009212812438655545
10.9625,4949.826317808037,1.8560616842665831e-06,3.468859176228284e-05,3.468859176228284e-05,3.635827620400302e-10,0.009280308421332916
10.96875,4949.471443309499,1.869189462230835e-06,3.4767822566447764e-05,3.4767822566447764e-05,3.642023166700611e-10,0.009345947311154176
10.975000000000001,4949.126522098067,1.8819490408916114e-06,3.484901138921965e-05,3.484901138921965e-05,3.6482610054287137e-10,0.009409745204458057
10.981250000000001,4948.79146821845,1.8943435999700421e-06,3.4932135962909304e-05,3.4932135962909304e-05,3.6545399267041954e-10,0.00947171799985021
10.9875,4948.466196872424,1.9063762763848441e-06,3.501717215403459e-05,3.501717215403459e-05,3.660858731044156e-10,0.00953188138192422
10.99375,4948.150624502785,1.918050161144523e-06,3.510409396324616e-05,3.510409396324616e-05,3.667216229211037e-10,0.009590250805722615
11.0,4947.844668873587,1.92936829638303e-06,3.51928735283553e-05,3.51928735283553e-05,3.673611242050625e-10,0.00964684148191515
11.006250000000001,4947.548249146377,1.940333672534354e-06,3.528348113051027e-05,3.528348113051027e-05,3.680042600320689e-10,0.009701668362671771
11.012500000000001,4947.261285953077,1.9509492256416884e-06,3.537588520356047e-05,3.537588520356047e-05,3.6865091445106977e-10,0.009754746128208442
11.01875,4946.983701465071,1.961217834796849e-06,3.547005234664074e-05,3.547005234664074e-05,3.6930097246530515e-10,0.009806089173984244
11.025,4946.715419459165,1.971142319705808e-06,3.556594734000026e-05,3.556594734000026e-05,3.699543200126244e-10,0.00985571159852904
11.03125,4946.456365379944,1.980725438376267e-06,3.566353316409285e-05,3.566353316409285e-05,3.706108439450359e-10,0.009903627191881335
11.037500000000001,4946.2064663992105,1.9899698849233998e-06,3.5762771021937865e-05,3.5762771021937865e-05,3.712704320075295e-10,0.009949849424616998
11.043750000000001,4945.9656514720955,1.9988782874899863e-06,3.586362036475203e-05,3.586362036475203e-05,3.719329728162095e-10,0.00999439143744993
11.05,4945.733851390405,2.0074532062773674e-06,3.596603892084524e-05,3.596603892084524e-05,3.7259835583577517e-10,0.010037266031386837
11.05625,4945.51099883281,2.015697131683759e-06,3.6069982727764165e-05,3.6069982727764165e-05,3.7326647135638387e-10,0.010078485658418797
11.0625,4945.297028412549,2.0236124825466854e-06,3.6175406167659495e-05,3.6175406167659495e-05,3.7393721046993194e-10,0.010118062412733426
11.068750000000001,4945.091876721994,2.031201604486406e-06,3.628226200584402e-05,3.628226200584402e-05,3.746104650457863e-10,0.010156008022432031
11.075000000000001,4944.895482374914,2.038466768347439e-06,3.6390501432500104e-05,3.6390501432500104e-05,3.7528612770599974e-10,0.010192333841737195
11.08125,4944.70778604597,2.045410168735416e-06,3.65000741074866e-05,3.65000741074866e-05,3.759640918000407e-10,0.01022705084367708
11.0875,4944.528730507843,2.0520339226467186e-06,3.6610928208186714e-05,3.6610928208186714e-05,3.766442513790696e-10,0.010260169613233594
11.09375,4944.358260665742,2.0583400681884847e-06,3.672301048032973e-05,3.672301048032973e-05,3.7732650116979024e-10,0.010291700340942423
11.100000000000001,4944.196323589611,2.0643305633867873e-06,3.683626629171128e-05,3.683626629171128e-05,3.7801073654790653e-10,0.010321652816933936
11.106250000000001,4944.042868544131,2.0700072850809473e-06,3.6950639688728214e-05,3.6950639688728214e-05,3.786968535112126e-10,0.010350036425404736
11.1125,4943.897847016233,2.075372027902121e-06,3.7066073455636465e-05,3.7066073455636465e-05,3.793847486523444e-10,0.010376860139510604
11.11875,4943.761212740465,2.0804265033344752e-06,3.7182509176431654e-05,3.7182509176431654e-05,3.800743191312201e-10,0.010402132516672376
11.125,4943.632921722294,2.0851723388574517e-06,3.7299887299245115e-05,3.7299887299245115e-05,3.8076546264719604e-10,0.010425861694287258
11.131250000000001,4943.512932259003,2.08961107716775e-06,3.741814720313992e-05,3.741814720313992e-05,3.8145807741096534e-10,0.01044805538583875
11.137500000000001,4943.401204958698,2.0937441754798812e-06,3.7537227267184425e-05,3.7537227267184425e-05,3.821520621162239e-10,0.010468720877399406
11.14375,4943.297702757054,2.0975730049042656e-06,3.7657064941673935e-05,3.7657064941673935e-05,3.828473159111309e-10,0.010487865024521328
11.15,4943.202390932101,2.101098849902016e-06,3.777759682136435e-05,3.777759682136435e-05,3.8354373836958825e-10,0.01050549424951008
11.15625,4943.115237116858,2.104322907815712e-06,3.7898758720575145e-05,3.7898758720575145e-05,3.842412294623645e-10,0.01052161453907856
11.162500000000001,4943.0362113100055,2.1072462884756227e-06,3.8020485750013535e-05,3.8020485750013535e-05,3.8493968952808853e-10,0.010536231442378113
11.168750000000001,4942.965285884544,2.1098700138809675e-06,3.814271239516571e-05,3.814271239516571e-05,3.856390192441373e-10,0.010549350069404837
11.175,4942.9024355943075,2.11219501795596e-06,3.826537259609609e-05,3.826537259609609e-05,3.863391195974428e-10,0.0105609750897798
11.18125,4942.847637578595,2.114222146380516e-06,3.838839982849096e-05,3.838839982849096e-05,3.8703989185524304e-10,0.01057111073190258
11.1875,4942.800871364702,2.1159521564956356e-06,3.8511727185778354e-05,3.8511727185778354e-05,3.8774123753580134e-10,0.010579760782478178
11.193750000000001,4942.762118868508,2.1173857172836095e-06,3.86352874621527e-05,3.86352874621527e-05,3.884430583791195e-10,0.010586928586418047
11.200000000000001,4942.731364392875,2.118523409423293e-06,3.87590132363292e-05,3.87590132363292e-05,3.8914525631766904e-10,0.010592617047116466
11.20625,4942.708594624213,2.119365725420864e-06,3.888283695585047e-05,3.888283695585047e-05,3.898477334471657e-10,0.01059682862710432
11.2125,4942.693798626866,2.119913069816536e-06,3.9006691021765476e-05,3.9006691021765476e-05,3.905503919974125e-10,0.01059956534908268
11.21875,4942.686967835421,2.1201657594678506e-06,3.913050787349958e-05,3.913050787349958e-05,3.9125313430323715e-10,0.010600828797339253
11.225000000000001,4942.688096045022,2.1201240239102494e-06,3.925422007373309e-05,3.925422007373309e-05,3.9195586277554817e-10,0.010600620119551247
11.231250000000001,4942.697179399429,2.1197880057957455e-06,3.937776039310529e-05,3.937776039310529e-05,3.9265847987253697e-10,0.010598940028978729
11.2375,4942.714216377096,2.1191577614105966e-06,3.950106189456111e-05,3.950106189456111e-05,3.933608880710514e-10,0.010595788807052984
11.24375,4942.73920777501,2.1182332612729705e-06,3.962405801715792e-05,3.962405801715792e-05,3.940629898381675e-10,0.010591166306364853
11.25,4942.772156690284,2.117014390811685e-06,3.9746682659151405e-05,3.9746682659151405e-05,3.9476468760298583e-10,0.010585071954058426
11.256250000000001,4942.81306849961,2.1155009511271698e-06,3.986887026018101e-05,3.986887026018101e-05,3.954658837286805e-10,0.010577504755635849
11.262500000000001,4942.861950836517,2.1136926598358935e-06,3.99905558823778e-05,3.99905558823778e-05,3.9616648048482774e-10,0.010568463299179468
11.26875,4942.9188135661025,2.1115891519995353e-06,4.011167529022049e-05,4.011167529022049e-05,3.968663800200428e-10,0.010557945759997677
11.275,4942.983668757743,2.109189981140275e-06,4.023216502896863e-05,4.023216502896863e-05,3.9756548433495294e-10,0.010545949905701376
11.28125,4943.056530655155,2.1064946203436002e-06,4.0351962501506204e-05,4.0351962501506204e-05,3.9826369525553635e-10,0.010532473101718001
11.287500000000001,4943.137415644227,2.103502463450107e-06,4.047100604343276e-05,4.047100604343276e-05,3.989609144068558e-10,0.010517512317250535
11.293750000000001,4943.226342218375,2.1002128263378014e-06,4.058923499624489e-05,4.058923499624489e-05,3.9965704318721757e-10,0.010501064131689006
11.3,4943.323330941373,2.096624948296452e-06,4.070658977845555e-05,4.070658977845555e-05,4.003519827427857e-10,0.010483124741482261
11.30625,4943.428404407692,2.0927379934955655e-06,4.0823011954505316e-05,4.0823011954505316e-05,4.010456339426829e-10,0.010463689967477827
11.3125,4943.541587200202,2.0885510525476006e-06,4.093844430132541e-05,4.093844430132541e-05,4.017378973546098e-10,0.010442755262738003
11.318750000000001,4943.662905845293,2.0840631441680414e-06,4.105283087241963e-05,4.105283087241963e-05,4.0242867322101395e-10,0.010420315720840206
11.325000000000001,4943.792388765397,2.0792732169339707e-06,4.116611705933898e-05,4.116611705933898e-05,4.031178614358422e-10,0.010396366084669853
11.33125,4943.930066228672,2.074180151142788e-06,4.1278249650430835e-05,4.1278249650430835e-05,4.038053615219089e-10,0.010370900755713938
11.3375,4944.075970296079,2.068782760772711e-06,4.1389176886751956e-05,4.1389176886751956e-05,4.0449107260891403e-10,0.010343913803863555
11.34375,4944.230134765525,2.0630797955466974e-06,4.14988485150431e-05,4.14988485150431e-05,4.051748934121453e-10,0.010315398977733486
11.350000000000001,4944.392595113256,2.0570699431013954e-06,4.160721583767126e-05,4.160721583767126e-05,4.0585672221189936e-10,0.010285349715506978
11.356250000000001,4944.563388432307,2.0507518312627244e-06,4.171423175945453e-05,4.171423175945453e-05,4.065364568336571e-10,0.010253759156313621
11.3625,4944.742553368179,2.044124030429644e-06,4.1819850831293224e-05,4.1819850831293224e-05,4.0721399462904925e-10,0.01022062015214822
11.36875,4944.930130051296,2.0371850560676137e-06,4.1924029290540256e-05,4.1924029290540256e-05,4.07889232457648e-10,0.010185925280338069
11.375,4945.126160026655,2.0299333713132267e-06,4.202672509805296e-05,4.202672509805296e-05,4.085620666696226e-10,0.010149666856566134
11.381250000000001,4945.330686180359,2.0223673896914166e-06,4.212789797187779e-05,4.212789797187779e-05,4.092323930892951e-10,0.010111836948457083
11.387500000000001,4945.543752663187,2.0144854779465865e-06,4.222750941752905e-05,4.222750941752905e-05,4.0990010699963474e-10,0.010072427389732932
11.39375,4945.765404810733,2.0062859589889057e-06,4.2325522754831974e-05,4.2325522754831974e-05,4.1056510312772866e-10,0.010031429794944528
11.4,4945.995689060835,1.9977671149569627e-06,4.242190314131035e-05,4.242190314131035e-05,4.1122727563126815e-10,0.009988835574784813
11.40625,4946.23465286747,1.9889271903978525e-06,4.251661759210798e-05,4.251661759210798e-05,4.1188651808608844e-10,0.009944635951989262
11.412500000000001,4946.482344611656,1.979764395565661e-06,4.2609634996443026e-05,4.2609634996443026e-05,4.1254272347480225e-10,0.009898821977828305
11.418750000000001,4946.738813509062,1.970276909839204e-06,4.2700926130603327e-05,4.2700926130603327e-05,4.1319578417656597e-10,0.00985138454919602
11.425,4947.004109514269,1.960462885259739e-06,4.2790463667500074e-05,4.2790463667500074e-05,4.138455919580183e-10,0.009802314426298694
11.43125,4947.278283222062,1.950320450189257e-06,4.287822218280639e-05,4.287822218280639e-05,4.144920379654319e-10,0.009751602250946284
11.4375,4947.561385765121,1.939847713089761e-06,4.2964178157715845e-05,4.2964178157715845e-05,4.1513501271811707e-10,0.009699238565448806
11.443750000000001,4947.853468708669,1.9290427664238383e-06,4.304830997836488e-05,4.304830997836488e-05,4.1577440610311884e-10,0.009645213832119191
11.450000000000001,4948.154583941614,1.9179036906765925e-06,4.3130597931971285e-05,4.3130597931971285e-05,4.1641010737124704e-10,0.009589518453382963
11.45625,4948.464783564758,1.9064285584989104e-06,4.32110241997489e-05,4.32110241997489e-05,4.1704200513447933e-10,0.009532142792494551
11.4625,4948.784119775333,1.8946154389717411e-06,4.328957284666663e-05,4.328957284666663e-05,4.176699873647782e-10,0.009473077194858705
11.46875,4949.112644748578,1.8824624019909412e-06,4.3366229808127075e-05,4.3366229808127075e-05,4.1829394139436097e-10,0.009412312009954706
11.475000000000001,4949.450410515892,1.8699675227719825e-06,4.344098287364729e-05,4.344098287364729e-05,4.1891375391746287e-10,0.009349837613859912
11.481250000000001,4949.797468839905,1.8571288864736017e-06,4.351382166763082e-05,4.351382166763082e-05,4.19529310993633e-10,0.009285644432368009
11.4875,4950.153871086293,1.8439445929392416e-06,4.358473762732641e-05,4.358473762732641e-05,4.201404980526016e-10,0.009219722964696208
