t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.3375,10080.979964434468,-2.995670291961831e-06,7.011294717510344e-05,7.011294717510344e-05,6.935816811824573e-10,-0.02995670291961831
10.34375,10078.520389488433,-2.9046838899768554e-06,7.001080641949603e-05,7.001080641949603e-05,6.926189053969233e-10,-0.029046838899768553
10.350000000000001,10076.050086650268,-2.813300633933011e-06,6.990950201779509e-05,6.990950201779509e-05,6.916864191676558e-10,-0.028133006339330108
10.356250000000001,10073.570219840129,-2.7215635804157487e-06,6.980904399216085e-05,6.980904399216085e-05,6.907843397630578e-10,-0.027215635804157486
10.3625,10071.081946218348,-2.629515535950624e-06,6.970944338604845e-05,6.970944338604845e-05,6.899127702630393e-10,-0.026295155359506238
10.36875,10068.586415002019,-2.5371990132206103e-06,6.961071227955312e-05,6.961071227955312e-05,6.890717996564136e-10,-0.025371990132206104
10.375,10066.08476630892,-2.4446561882989073e-06,6.951286380421096e-05,6.951286380421096e-05,6.882615029524687e-10,-0.024446561882989073
10.381250000000001,10063.578130030877,-2.3519288589746424e-06,6.941591215721394e-05,6.941591215721394e-05,6.874819413063518e-10,-0.023519288589746425
10.387500000000001,10061.067624738887,-2.259058404245065e-06,6.931987261499536e-05,6.931987261499536e-05,6.867331621578808e-10,-0.022590584042450648
10.39375,10058.554356621325,-2.166085745043902e-06,6.922476154614083e-05,6.922476154614083e-05,6.86015199383372e-10,-0.021660857450439018
10.4,10056.039418457674,-2.0730513062713583e-06,6.913059642357792e-05,6.913059642357792e-05,6.853280734600538e-10,-0.020730513062713583
10.40625,10053.523888628852,-1.979994980186966e-06,6.90373958359965e-05,6.90373958359965e-05,6.846717916426137e-10,-0.01979994980186966
10.412500000000001,10051.008830166102,-1.8869560912220424e-06,6.894517949844994e-05,6.894517949844994e-05,6.840463481514085e-10,-0.018869560912220425
10.418750000000001,10048.495289839506,-1.7939733622639408e-06,6.885396826208595e-05,6.885396826208595e-05,6.8345172437185e-10,-0.017939733622639408
10.425,10045.98429728766,-1.701084882459635e-06,6.876378412295468e-05,6.876378412295468e-05,6.82887889064462e-10,-0.017010848824596348
10.43125,10043.476864189543,-1.6083280765813942e-06,6.867465022984016e-05,6.867465022984016e-05,6.823547985850916e-10,-0.016083280765813942
10.4375,10040.973983479713,-1.5157396759925119e-06,6.858659089105996e-05,6.858659089105996e-05,6.818523971147442e-10,-0.01515739675992512
10.443750000000001,10038.476628607512,-1.4233556912461858e-06,6.84996315801768e-05,6.84996315801768e-05,6.813806168985002e-10,-0.014233556912461857
10.450000000000001,10035.985752841336,-1.3312113863457473e-06,6.841379894056507e-05,6.841379894056507e-05,6.809393784929637e-10,-0.013312113863457473
10.45625,10033.502288618314,-1.2393412546895478e-06,6.83291207887736e-05,6.83291207887736e-05,6.805285910216847e-10,-0.012393412546895478
10.4625,10031.027146939998,-1.1477789967189286e-06,6.824562611662602e-05,6.824562611662602e-05,6.801481524379893e-10,-0.011477789967189286
10.46875,10028.561216814833,-1.056557499282807e-06,6.816334509199867e-05,6.816334509199867e-05,6.797979497946504e-10,-0.01056557499282807
10.475000000000001,10026.105364746598,-9.657088167276595e-07,6.808230905821556e-05,6.808230905821556e-05,6.794778595198255e-10,-0.009657088167276595
10.481250000000001,10023.660434270249,-8.752641537168722e-07,6.800255053199989e-05,6.800255053199989e-05,6.791877476986899e-10,-0.008752641537168723
10.4875,10021.227245534079,-7.852538497788049e-07,6.792410319992064e-05,6.792410319992064e-05,6.789274703601908e-10,-0.00785253849778805
10.49375,10018.806594928697,-6.957073655783268e-07,6.784700191327313e-05,6.784700191327313e-05,6.786968737683524e-10,-0.006957073655783267
10.5,10016.399254762098,-6.066532709021291e-07,6.777128268133218e-05,6.777128268133218e-05,6.784957947175631e-10,-0.006066532709021291
10.506250000000001,10014.005972981076,-5.181192343437855e-07,6.769698266291684e-05,6.769698266291684e-05,6.783240608312813e-10,-0.005181192343437856
10.512500000000001,10011.627472937547,-4.3013201467036565e-07,6.762414015620605e-05,6.762414015620605e-05,6.781814908636038e-10,-0.004301320146703656
10.51875,10009.26445320023,-3.427174538483456e-07,6.755279458674493e-05,6.755279458674493e-05,6.780678950031442e-10,-0.003427174538483456
10.525,10006.917587410162,-2.559004717027104e-07,6.748298649358265e-05,6.748298649358265e-05,6.779830751786833e-10,-0.002559004717027104
10.53125,10004.587524179786,-1.6970506217945617e-07,6.741475751348326e-05,6.741475751348326e-05,6.779268253660574e-10,-0.0016970506217945617
10.537500000000001,10002.274887034235,-8.41542911781975e-08,6.734815036315245e-05,6.734815036315245e-05,6.778989318957646e-10,-0.000841542911781975
10.543750000000001,9999.980274394205,7.2970408171004e-10,6.728320881942463e-05,6.728320881942463e-05,6.778991737607823e-10,7.2970408171004e-06
10.55,9997.704259599359,8.492571420123921e-08,6.721997769735604e-05,6.721997769735604e-05,6.779273229240989e-10,0.000849257142012392
10.55625,9995.447390970598,1.6841345529050982e-07,6.715850282617203e-05,6.715850282617203e-05,6.779831446254796e-10,0.0016841345529050983
10.5625,9993.210191910573,2.5117356525160527e-07,6.709883102301822e-05,6.709883102301822e-05,6.780663976870004e-10,0.0025117356525160527
10.568750000000001,9990.9931610411,3.3318759870309267e-07,6.70410100644683e-05,6.70410100644683e-05,6.781768348168989e-10,0.003331875987030927
10.575000000000001,9988.796772375486,4.144380205961154e-07,6.698508865574314e-05,6.698508865574314e-05,6.783142029113107e-10,0.004144380205961154
10.58125,9986.621475525135,4.949081985739779e-07,6.693111639759954e-05,6.693111639759954e-05,6.784782433534715e-10,0.004949081985739779
10.5875,9984.46769593876,5.745823941288681e-07,6.687914375084952e-05,6.687914375084952e-05,6.786686923099898e-10,0.00574582394128868
10.59375,9982.335835172134,6.534457526108813e-07,6.682922199847504e-05,6.682922199847504e-05,6.788852810238064e-10,0.006534457526108813
10.600000000000001,9980.226271188103,7.314842921458584e-07,6.678140320530619e-05,6.678140320530619e-05,6.791277361034819e-10,0.007314842921458584
10.606250000000001,9978.139358683604,8.086848915195382e-07,6.673574017523533e-05,6.673574017523533e-05,6.793957798084678e-10,0.008086848915195382
10.6125,9976.075429444016,8.850352770864764e-07,6.669228640594374e-05,6.669228640594374e-05,6.796891303300384e-10,0.008850352770864765
10.61875,9974.03479272148,9.605240087626962e-07,6.665109604112187e-05,6.665109604112187e-05,6.800075020675799e-10,0.009605240087626962
10.625,9972.01773563693,1.0351404651615398e-06,6.661222382016912e-05,6.661222382016912e-05,6.803506058999531e-10,0.010351404651615397
10.631250000000001,9970.024523603264,1.1088748279323067e-06,6.657572502536394e-05,6.657572502536394e-05,6.807181494516647e-10,0.011088748279323067
10.637500000000001,9968.055400768815,1.1817180653613163e-06,6.654165542650083e-05,6.654165542650083e-05,6.811098373536027e-10,0.011817180653613164
10.64375,9966.11059047893,1.2536619152947914e-06,6.651007122299576e-05,6.651007122299576e-05,6.815253714981122e-10,0.012536619152947914
10.65,9964.19029575429,1.3246988674425502e-06,6.648102898346784e-05,6.648102898346784e-05,6.819644512882053e-10,0.013246988674425501
10.65625,9962.294699784401,1.3948221451209446e-06,6.645458558281096e-05,6.645458558281096e-05,6.824267738807198e-10,0.013948221451209447
10.662500000000001,9960.423966435013,1.4640256864927304e-06,6.64307981367755e-05,6.64307981367755e-05,6.82912034423259e-10,0.014640256864927304
10.668750000000001,9958.578240766867,1.5323041253605552e-06,6.640972393408642e-05,6.640972393408642e-05,6.834199262847665e-10,0.015323041253605552
10.675,9956.757649565832,1.5996527715698116e-06,6.639142036613128e-05,6.639142036613128e-05,6.839501412796044e-10,0.015996527715698115
10.68125,9954.962301881578,1.6660675910752513e-06,6.637594485425808e-05,6.637594485425808e-05,6.845023698850252e-10,0.016660675910752515
10.6875,9953.19228957409,1.731545185724489e-06,6.636335477473069e-05,6.636335477473069e-05,6.850763014519424e-10,0.017315451857244892
10.693750000000001,9951.447687866448,1.7960827728100102e-06,6.63537073813959e-05,6.63537073813959e-05,6.856716244089235e-10,0.017960827728100103
10.700000000000001,9949.728555902504,1.859678164439714e-06,6.634705972612455e-05,6.634705972612455e-05,6.862880264593453e-10,0.01859678164439714
10.70625,9948.034937308057,1.9223297467743367e-06,6.634346857709616e-05,6.634346857709616e-05,6.869251947716676e-10,0.019223297467743365
10.7125,9946.366860754617,1.984036459178329e-06,6.634299033500433e-05,6.634299033500433e-05,6.875828161627955e-10,0.01984036459178329
10.71875,9944.724340523975,2.0447977733288594e-06,6.6345680947268e-05,6.6345680947268e-05,6.882605772745186e-10,0.020447977733288596
10.725000000000001,9943.107377072933,2.1046136723257314e-06,6.635159582034144e-05,6.635159582034144e-05,6.889581647430246e-10,0.021046136723257315
10.731250000000001,9941.51595759705,2.16348462984301e-06,6.636078973022376e-05,6.636078973022376e-05,6.896752653615035e-10,0.021634846298430103
10.7375,9939.950056591848,2.2214115893610694e-06,6.637331673127685e-05,6.637331673127685e-05,6.904115662358677e-10,0.022214115893610695
10.74375,9938.409636411005,2.278395943515763e-06,6.638923006346812e-05,6.638923006346812e-05,6.911667549336277e-10,0.022783959435157628
10.75,9936.894647820864,2.3344395135992967e-06,6.640858205816282e-05,6.640858205816282e-05,6.919405196259726e-10,0.023344395135992967
10.756250000000001,9935.405030549158,2.3895445292452497e-06,6.643142404259837e-05,6.643142404259837e-05,6.927325492231179e-10,0.023895445292452498
10.762500000000001,9933.940713828684,2.443713608328092e-06,6.645780624318067e-05,6.645780624318067e-05,6.935425335029897e-10,0.024437136083280922
10.76875,9932.501616933894,2.496949737105422e-06,6.648777768775061e-05,6.648777768775061e-05,6.943701632333284e-10,0.02496949737105422
10.775,9931.087649710515,2.5492562506290225e-06,6.652138610697585e-05,6.652138610697585e-05,6.95215130287298e-10,0.025492562506290225
10.78125,9929.698713097263,2.600636813448784e-06,6.65586778350309e-05,6.65586778350309e-05,6.96077127752701e-10,0.02600636813448784
10.787500000000001,9928.334699638739,2.651095400631408e-06,6.659969770973506e-05,6.659969770973506e-05,6.969558500349005e-10,0.02651095400631408
10.793750000000001,9926.995493989738,2.7006362791138633e-06,6.66444889723255e-05,6.66444889723255e-05,6.978509929535629e-10,0.027006362791138633
10.8,9925.680973409537,2.749263989409495e-06,6.669309316704865e-05,6.669309316704865e-05,6.987622538333364e-10,0.02749263989409495
10.80625,9924.391008246632,2.7969833276828075e-06,6.674555004075998e-05,6.674555004075998e-05,6.996893315885881e-10,0.027969833276828074
10.8125,9923.125462412827,2.843799328207015e-06,6.680189744272796e-05,6.680189744272796e-05,7.006319268023267e-10,0.02843799328207015
10.818750000000001,9921.884193846856,2.8897172462166487e-06,6.686217122484416e-05,6.686217122484416e-05,7.015897417994414e-10,0.028897172462166488
10.825000000000001,9920.66705496697,2.934742541165713e-06,6.692640514244603e-05,6.692640514244603e-05,7.025624807143921e-10,0.029347425411657132
10.83125,9919.473893112214,2.97888086040021e-06,6.699463075596457e-05,6.699463075596457e-05,7.03549849553487e-10,0.0297888086040021
10.8375,9918.304550972454,3.0221380232522094e-06,6.706687733361283e-05,6.706687733361283e-05,7.045515562518887e-10,0.030221380232522094
10.84375,9917.158867006747,3.064520005561063e-06,6.7143171755336e-05,6.7143171755336e-05,7.05567310725489e-10,0.030645200055610628
10.850000000000001,9916.036675850237,3.1060329246259396e-06,6.722353841824612e-05,6.722353841824612e-05,7.065968249177976e-10,0.031060329246259396
10.856250000000001,9914.937808709099,3.146683024592386e-06,6.73079991437687e-05,6.73079991437687e-05,7.076398128419854e-10,0.03146683024592386
10.8625,9913.862093743792,3.1864766622743228e-06,6.739657308672971e-05,6.739657308672971e-05,7.086959906182293e-10,0.03186476662274323
10.86875,9912.809356440557,3.22542029341167e-06,6.748927664661412e-05,6.748927664661412e-05,7.097650765065019e-10,0.0322542029341167
10.875,9911.779419971264,3.2635204593625995e-06,6.758612338122742e-05,6.758612338122742e-05,7.108467909349501e-10,0.032635204593626
10.881250000000001,9910.772105541288,3.3007837742283237e-06,6.768712392299292e-05,6.768712392299292e-05,7.119408565240067e-10,0.03300783774228324
10.887500000000001,9909.78723272605,3.3372169124073855e-06,6.779228589811698e-05,6.779228589811698e-05,7.130469981063756e-10,0.033372169124073855
10.89375,9908.824619795909,3.3728265965754272e-06,6.790161384885334e-05,6.790161384885334e-05,7.14164942743034e-10,0.033728265965754275
10.9,9907.884084029767,3.407619586085656e-06,6.8015109159097e-05,6.8015109159097e-05,7.152944197353896e-10,0.03407619586085656
10.90625,9906.965442017421,3.4416026657843826e-06,6.813276998353477e-05,6.813276998353477e-05,7.164351606337299e-10,0.03441602665784382
10.912500000000001,9906.068509950743,3.47478263523538e-06,6.825459118057758e-05,6.825459118057758e-05,7.175868992421006e-10,0.0347478263523538
10.918750000000001,9905.1931039042,3.507166298346209e-06,6.838056424929562e-05,6.838056424929562e-05,7.187493716197457e-10,0.03507166298346209
10.925,9904.339040104625,3.538760453389084e-06,6.85106772705726e-05,6.85106772705726e-05,7.199223160792392e-10,0.03538760453389084
10.93125,9903.506135190586,3.5695718834084184e-06,6.864491485269093e-05,6.864491485269093e-05,7.211054731814381e-10,0.035695718834084185
10.9375,9902.69420646114,3.5996073470067617e-06,6.878325808155321e-05,6.878325808155321e-05,7.222985857273806e-10,0.03599607347006762
10.943750000000001,9901.903072115334,3.6288735695005756e-06,6.892568447573868e-05,6.892568447573868e-05,7.235013987472536e-10,0.03628873569500576
10.950000000000001,9901.1325514813,3.6573772344369577e-06,6.907216794658647e-05,6.907216794658647e-05,7.247136594865478e-10,0.03657377234436958
10.95625,9900.382465235978,3.685124975462218e-06,6.922267876348832e-05,6.922267876348832e-05,7.259351173895178e-10,0.03685124975462218
10.9625,9899.652635616074,3.7121233685331662e-06,6.937718352456569e-05,6.937718352456569e-05,7.271655240800604e-10,0.03712123368533166
10.96875,9898.942886618997,3.73837892446167e-06,6.953564513289553e-05,6.953564513289553e-05,7.284046333401222e-10,0.0373837892446167
10.975000000000001,9898.253044196133,3.7638980817832228e-06,6.96980227784393e-05,6.96980227784393e-05,7.296522010857427e-10,0.03763898081783223
10.981250000000001,9897.5829364369,3.7886871999400843e-06,6.986427192581861e-05,6.986427192581861e-05,7.309079853408391e-10,0.03788687199940084
10.9875,9896.932393744848,3.8127525527696882e-06,7.003434430806918e-05,7.003434430806918e-05,7.321717462088312e-10,0.03812752552769688
10.99375,9896.30124900557,3.836100322289046e-06,7.020818792649232e-05,7.020818792649232e-05,7.334432458422074e-10,0.03836100322289046
11.0,9895.689337747173,3.85873659276606e-06,7.03857470567106e-05,7.03857470567106e-05,7.34722248410125e-10,0.0385873659276606
11.006250000000001,9895.096498292754,3.880667345068708e-06,7.056696226102054e-05,7.056696226102054e-05,7.360085200641378e-10,0.038806673450687085
11.012500000000001,9894.522571906155,3.901898451283377e-06,7.075177040712094e-05,7.075177040712094e-05,7.373018289021395e-10,0.03901898451283377
11.01875,9893.967402930142,3.922435669593698e-06,7.094010469328148e-05,7.094010469328148e-05,7.386019449306103e-10,0.03922435669593698
11.025,9893.43083891833,3.942284639411616e-06,7.113189468000052e-05,7.113189468000052e-05,7.399086400252488e-10,0.03942284639411616
11.03125,9892.912730759888,3.961450876752534e-06,7.13270663281857e-05,7.13270663281857e-05,7.412216878900718e-10,0.03961450876752534
11.037500000000001,9892.412932798421,3.9799397698467995e-06,7.152554204387573e-05,7.152554204387573e-05,7.42540864015059e-10,0.03979939769846799
11.043750000000001,9891.931302944191,3.9977565749799725e-06,7.172724072950407e-05,7.172724072950407e-05,7.43865945632419e-10,0.03997756574979972
11.05,9891.46770278081,4.014906412554735e-06,7.193207784169048e-05,7.193207784169048e-05,7.451967116715503e-10,0.04014906412554735
11.05625,9891.02199766562,4.031394263367518e-06,7.213996545552833e-05,7.213996545552833e-05,7.465329427127677e-10,0.04031394263367519
11.0625,9890.594056825097,4.047224965093371e-06,7.235081233531899e-05,7.235081233531899e-05,7.478744209398639e-10,0.040472249650933705
11.068750000000001,9890.183753443987,4.062403208972812e-06,7.256452401168804e-05,7.256452401168804e-05,7.492209300915726e-10,0.040624032089728125
11.075000000000001,9889.790964749827,4.076933536694878e-06,7.278100286500021e-05,7.278100286500021e-05,7.505722554119995e-10,0.04076933536694878
11.08125,9889.41557209194,4.090820337470832e-06,7.30001482149732e-05,7.30001482149732e-05,7.519281836000814e-10,0.04090820337470832
11.0875,9889.057461015685,4.104067845293437e-06,7.322185641637343e-05,7.322185641637343e-05,7.532885027581392e-10,0.041040678452934375
