t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.481250000000001,4988.347461079864,8.51475108934772e-08,3.980440676139747e-05,3.980440676139747e-05,3.9153250600270967e-10,0.00042573755446738605
10.4875,4988.190283322329,8.629604126241156e-08,3.979502693467946e-05,3.979502693467946e-05,3.915611093695688e-10,0.0004314802063120578
10.49375,4988.051684123509,8.730881426172229e-08,3.9785265367869415e-05,3.9785265367869415e-05,3.915900484264228e-10,0.00043654407130861144
10.5,4987.931581825213,8.818642658508732e-08,3.977512950216295e-05,3.977512950216295e-05,3.916192783734135e-10,0.0004409321329254366
10.506250000000001,4987.829869869546,8.892965687215564e-08,3.976462732635563e-05,3.976462732635563e-05,3.91648754668768e-10,0.0004446482843607782
10.512500000000001,4987.746417524514,8.9539460410619e-08,3.9753767378307474e-05,3.9753767378307474e-05,3.916784330873493e-10,0.000447697302053095
10.51875,4987.681070635486,9.001696363798546e-08,3.974255874552255e-05,3.974255874552255e-05,3.9170826977738536e-10,0.0004500848181899273
10.525,4987.633652403351,9.036345846320604e-08,3.973101106480854e-05,3.973101106480854e-05,3.917382213153154e-10,0.0004518172923160302
10.53125,4987.603964182885,9.058039642788538e-08,3.971913452098193e-05,3.971913452098193e-05,3.9176824475870136e-10,0.0004529019821394269
10.537500000000001,4987.591786301181,9.066938272680606e-08,3.970693984458582e-05,3.970693984458582e-05,3.9179829769715705e-10,0.0004533469136340303
10.543750000000001,4987.596878892828,9.06321701071411e-08,3.969443830858884e-05,3.969443830858884e-05,3.9182833830125534e-10,0.0004531608505357055
10.55,4987.6189827483195,9.047065266536284e-08,3.9681641724035295e-05,3.9681641724035295e-05,3.9185832536937943e-10,0.0004523532633268142
10.55625,4987.657820174841,9.01868595605803e-08,3.9668562434618187e-05,3.9668562434618187e-05,3.9188821837249e-10,0.00045093429780290154
10.5625,4987.713095865377,8.978294866248042e-08,3.965521331014902e-05,3.965521331014902e-05,3.9191797749678724e-10,0.0004489147433124021
10.568750000000001,4987.784497774414,8.926120015163332e-08,3.9641607738899985e-05,3.9641607738899985e-05,3.9194756368425166e-10,0.0004463060007581666
10.575000000000001,4987.871697998123,8.862401008939285e-08,3.9627759618796804e-05,3.9627759618796804e-05,3.9197693867105327e-10,0.00044312005044696423
10.58125,4987.974353656112,8.787388397401327e-08,3.961368334744255e-05,3.961368334744255e-05,3.920060650238254e-10,0.00043936941987006634
10.5875,4988.092107772837,8.701343029902975e-08,3.9599393810955605e-05,3.9599393810955605e-05,3.9203490617380297e-10,0.00043506715149514876
10.59375,4988.224590156965,8.604535412932129e-08,3.9584906371607493e-05,3.9584906371607493e-05,3.920634264488316e-10,0.00043022677064660645
10.600000000000001,4988.37141827589,8.497245070956933e-08,3.957023685424933e-05,3.957023685424933e-05,3.9209159110325854e-10,0.00042486225354784664
10.606250000000001,4988.532198124183,8.379759911917171e-08,3.955540153151855e-05,3.955540153151855e-05,3.921193663457199e-10,0.00041898799559585853
10.6125,4988.706525083572,8.252375598693942e-08,3.9540417107820855e-05,3.9540417107820855e-05,3.9214671936484523e-10,0.0004126187799346971
10.61875,4988.893984773486,8.115394927819292e-08,3.952530070208572e-05,3.952530070208572e-05,3.9217361835290214e-10,0.0004057697463909646
10.625,4989.094153889395,7.969127216609084e-08,3.951006982929697e-05,3.951006982929697e-05,3.9220003252740996e-10,0.0003984563608304542
10.631250000000001,4989.306601028713,7.813887699832874e-08,3.949474238080381e-05,3.949474238080381e-05,3.922259321507536e-10,0.0003906943849916437
10.637500000000001,4989.530887502044,7.649996936954664e-08,3.947933660342128e-05,3.947933660342128e-05,3.9225128854783255e-10,0.0003824998468477332
10.64375,4989.766568128469,7.477780230902882e-08,3.946387107733278e-05,3.946387107733278e-05,3.9227607412178333e-10,0.0003738890115451441
10.65,4990.013192013796,7.297567059248962e-08,3.94483646928114e-05,3.94483646928114e-05,3.9230026236781655e-10,0.00036487835296244807
10.65625,4990.270303311501,7.109690518609392e-08,3.943283662578055e-05,3.943283662578055e-05,3.923238278852127e-10,0.0003554845259304696
10.662500000000001,4990.537441963337,6.914486782989818e-08,3.941730631223865e-05,3.941730631223865e-05,3.9234674638752214e-10,0.0003457243391494909
10.668750000000001,4990.8141444209505,6.712294576736782e-08,3.9401793421576314e-05,3.9401793421576314e-05,3.923689947110184e-10,0.00033561472883683906
10.675,4991.099944346454,6.503454662676054e-08,3.938631782881922e-05,3.938631782881922e-05,3.9239055082145486e-10,0.0003251727331338027
10.68125,4991.39437329103,6.288309345945375e-08,3.937089958583322e-05,3.937089958583322e-05,3.92411393819177e-10,0.00031441546729726877
10.6875,4991.69696135231,6.067201993965872e-08,3.9355558891533204e-05,3.9355558891533204e-05,3.9243150394264304e-10,0.0003033600996982936
10.693750000000001,4992.007237808494,5.840476572919444e-08,3.9340316061140645e-05,3.9340316061140645e-05,3.92450862570409e-10,0.0002920238286459722
10.700000000000001,4992.324731729556,5.6084772010342883e-08,3.9325191494539525e-05,3.9325191494539525e-05,3.9246945222163235e-10,0.00028042386005171444
10.70625,4992.648972565586,5.3715477189231036e-08,3.931020564378383e-05,3.931020564378383e-05,3.9248725655515195e-10,0.0002685773859461552
10.7125,4992.97949071086,5.1300312771412754e-08,3.929537897981434e-05,3.929537897981434e-05,3.9250426036720087e-10,0.00025650156385706376
10.71875,4993.315818044865,4.884269941088944e-08,3.928073195844608e-05,3.928073195844608e-05,3.9252044958780943e-10,0.0002442134970544472
10.725000000000001,4993.657488448861,4.634604313307705e-08,3.926628498569172e-05,3.926628498569172e-05,3.9253581127595657e-10,0.00023173021566538524
10.731250000000001,4994.004038299246,4.381373173179708e-08,3.9252058382489974e-05,3.9252058382489974e-05,3.9255033361352685e-10,0.0002190686586589854
10.7375,4994.355006936778,4.1249131339761425e-08,3.923807234891173e-05,3.923807234891173e-05,3.925640058981308e-10,0.00020624565669880712
10.74375,4994.709937112159,3.865558317154586e-08,3.9224346927919934e-05,3.9224346927919934e-05,3.925768185348455e-10,0.00019327791585772928
10.75,4995.0683754085,3.6036400437608376e-08,3.9210901968762746e-05,3.9210901968762746e-05,3.925887630269325e-10,0.00018018200218804188
10.756250000000001,4995.429872640663,3.339486542743848e-08,3.9197757090082396e-05,3.9197757090082396e-05,3.92599831965589e-10,0.0001669743271371924
10.762500000000001,4995.793984231294,3.0734226759479216e-08,3.918493164282523e-05,3.918493164282523e-05,3.926100190187872e-10,0.0001536711337973961
10.76875,4996.16027056496,2.8057696795149904e-08,3.917244467304109e-05,3.917244467304109e-05,3.926193189192567e-10,0.00014028848397574953
10.775,4996.528297319655,2.5368449213858518e-08,3.916031488466254e-05,3.916031488466254e-05,3.9262772745166326e-10,0.0001268422460692926
10.78125,4996.897635777622,2.2669616745672763e-08,3.914856060235672e-05,3.914856060235672e-05,3.9263524143903566e-10,0.00011334808372836381
10.787500000000001,4997.267863114214,1.9964289057887514e-08,3.913719973454452e-05,3.913719973454452e-05,3.926418587284924e-10,9.982144528943757e-05
10.793750000000001,4997.638562666634,1.7255510791545094e-08,3.912624973668347e-05,3.912624973668347e-05,3.926475781763175e-10,8.627755395772548e-05
10.8,4998.009324182727,1.454627974369773e-08,3.9115727574911906e-05,3.9115727574911906e-05,3.9265239963243363e-10,7.273139871848865e-05
10.80625,4998.37974405042,1.1839545190970633e-08,3.910564969015318e-05,3.910564969015318e-05,3.926563239243199e-10,5.9197725954853166e-05
10.8125,4998.749425508534,9.138206349806494e-09,3.90960319627794e-05,3.90960319627794e-05,3.9265935284041887e-10,4.569103174903247e-05
10.818750000000001,4999.1179788393365,6.445110968575113e-09,3.908688967793445e-05,3.908688967793445e-05,3.9266148911307734e-10,3.222555484287557e-05
10.825000000000001,4999.485021543707,3.7630540466148545e-09,3.90782374916161e-05,3.90782374916161e-05,3.926627364010622e-10,1.8815270233074272e-05
10.83125,4999.850178500033,1.0947766751611606e-09,3.9070089397616836e-05,3.9070089397616836e-05,3.926630992716923e-10,5.473883375805803e-06
10.8375,5000.213082106829,-1.557035004996895e-09,3.906245869542215e-05,3.906245869542215e-05,3.9266258318262485e-10,-7.785175024984475e-06
10.84375,5000.573372409857,-4.18975073440011e-09,3.9055357959164336e-05,3.9055357959164336e-05,3.926611944633331e-10,-2.0948753672000548e-05
10.850000000000001,5000.930697215342,-6.800796959579631e-09,3.904879900772793e-05,3.904879900772793e-05,3.926589402963108e-10,-3.4003984797898156e-05
10.856250000000001,5001.284712188558,-9.387657556868533e-09,3.904279287610183e-05,3.904279287610183e-05,3.9265582869803674e-10,-4.6938287784342665e-05
10.8625,5001.635080940365,-1.1947874460636066e-08,3.903734978807029e-05,3.903734978807029e-05,3.926518684997312e-10,-5.973937230318033e-05
10.86875,5001.981475100635,-1.4479048201330499e-08,3.90324791303332e-05,3.90324791303332e-05,3.9264706932793355e-10,-7.23952410066525e-05
10.875,5002.323574379776,-1.6978838358667318e-08,3.902818942814252e-05,3.902818942814252e-05,3.926414415849304e-10,-8.489419179333659e-05
10.881250000000001,5002.66106662077,-1.9444963935142755e-08,3.9024488322539094e-05,3.9024488322539094e-05,3.9263499642905924e-10,-9.722481967571378e-05
10.887500000000001,5002.993647839237,-2.18752036552319e-08,3.902138254927013e-05,3.902138254927013e-05,3.926277457549134e-10,-0.0001093760182761595
10.89375,5003.3210222555035,-2.4267396195321174e-08,3.901887791946389e-05,3.901887791946389e-05,3.9261970217347056e-10,-0.00012133698097660587
10.9,5003.642902317072,-2.6619440349542475e-08,3.9016979302133825e-05,3.9016979302133825e-05,3.9261087899216624e-10,-0.00013309720174771238
10.90625,5003.959008713181,-2.8929295136473275e-08,3.901569060857985e-05,3.901569060857985e-05,3.926012901949322e-10,-0.00014464647568236636
10.912500000000001,5004.269070382025,-3.119497985160874e-08,3.901501477874951e-05,3.901501477874951e-05,3.925909504222172e-10,-0.00015597489925804367
10.918750000000001,5004.57282451116,-3.3414574070392324e-08,3.9014953769616816e-05,3.9014953769616816e-05,3.925798749510068e-10,-0.00016707287035196163
10.925,5004.870016531924,-3.558621760646243e-08,3.901550854563069e-05,3.901550854563069e-05,3.9256807967485696e-10,-0.00017793108803231217
10.93125,5005.160400108055,-3.770811042968317e-08,3.901667907127969e-05,3.901667907127969e-05,3.9255558108395515e-10,-0.00018854055214841584
10.9375,5005.443737119438,-3.977851254834551e-08,3.901846430581349e-05,3.901846430581349e-05,3.9254239624521995e-10,-0.00019889256274172756
10.943750000000001,5005.719797642218,-4.179574385976916e-08,3.902086220015534e-05,3.902086220015534e-05,3.925285427824506e-10,-0.0002089787192988458
10.950000000000001,5005.988359923866,-4.375818397349608e-08,3.9023869696033705e-05,3.9023869696033705e-05,3.9251403885653497e-10,-0.0002187909198674804
10.95625,5006.249210356365,-4.566427201094475e-08,3.902748272735424e-05,3.902748272735424e-05,3.924989031457239e-10,-0.00022832136005472375
10.9625,5006.502143445717,-4.751250638539286e-08,3.903169622382714e-05,3.903169622382714e-05,3.924831548259788e-10,-0.0002375625319269643
10.96875,5006.7469617799115,-4.9301444565875536e-08,3.903650411685756e-05,3.903650411685756e-05,3.9246681355139687e-10,-0.0002465072228293777
10.975000000000001,5006.983475994575,-5.102970282852479e-08,3.904189934770027e-05,3.904189934770027e-05,3.924498994347194e-10,-0.00025514851414262395
10.981250000000001,5007.211504738004,-5.269595599857832e-08,3.904787387787248e-05,3.904787387787248e-05,3.9243243302792516e-10,-0.00026347977999289157
10.9875,5007.430874634774,-5.429893718626535e-08,3.905441870181196e-05,3.905441870181196e-05,3.924144353029116e-10,-0.00027149468593132677
10.99375,5007.641420249362,-5.5837437519460236e-08,3.906152386176029e-05,3.906152386176029e-05,3.9239592763226433e-10,-0.00027918718759730116
11.0,5007.8429840493,-5.731030587593405e-08,3.906917846484426e-05,3.906917846484426e-05,3.9237693177011586e-10,-0.00028655152937967027
11.006250000000001,5008.035416368841,-5.871644861779517e-08,3.907737070232141e-05,3.907737070232141e-05,3.9235746983309173e-10,-0.00029358224308897584
11.012500000000001,5008.218575373548,-6.005482933052273e-08,3.9086087870948634e-05,3.9086087870948634e-05,3.9233756428134364e-10,-0.00030027414665261367
11.01875,5008.392327025016,-6.132446856891042e-08,3.909531639642621e-05,3.909531639642621e-05,3.923172378996666e-10,-0.0003066223428445521
11.025,5008.5565450478925,-6.252444361192163e-08,3.910504185886275e-05,3.910504185886275e-05,3.9229651377869726e-10,-0.00031262221805960816
11.03125,5008.7111108973695,-6.365388822842803e-08,3.91152490202001e-05,3.91152490202001e-05,3.922754152961901e-10,-0.00031826944114214016
11.037500000000001,5008.855913729072,-6.471199245552033e-08,3.91259218535308e-05,3.91259218535308e-05,3.9225396609836697e-10,-0.00032355996227760163
11.043750000000001,5008.990850370517,-6.569800239096205e-08,3.913704357423484e-05,3.913704357423484e-05,3.922321900813352e-10,-0.00032849001195481026
11.05,5009.115825294996,-6.661122000115757e-08,3.914859667285612e-05,3.914859667285612e-05,3.922101113725699e-10,-0.00033305610000578786
11.05625,5009.230750597535,-6.745100294584488e-08,3.916056294963391e-05,3.916056294963391e-05,3.921877543124539e-10,-0.0003372550147292244
11.0625,5009.335545973196,-6.821676442057927e-08,3.917292355059874e-05,3.917292355059874e-05,3.9216514343586995e-10,-0.00034108382210289634
11.068750000000001,5009.430138698169,-6.890797301784473e-08,3.918565900513759e-05,3.918565900513759e-05,3.921423034538393e-10,-0.0003445398650892236
11.075000000000001,5009.514463613548,-6.952415260750835e-08,3.919874926492815e-05,3.919874926492815e-05,3.9211925923519945e-10,-0.00034762076303754177
11.08125,5009.588463111458,-7.006488223718009e-08,3.921217374413791e-05,3.921217374413791e-05,3.9209603578831526e-10,-0.00035032441118590043
11.0875,5009.652087124383,-7.052979605282557e-08,3.922591136077955e-05,3.922591136077955e-05,3.920726582428162e-10,-0.00035264898026412785
11.09375,5009.705293116877,-7.091858323988398e-08,3.92399405791108e-05,3.92399405791108e-05,3.920491518313532e-10,-0.00035459291619941986
11.100000000000001,5009.748046080709,-7.123098798489888e-08,3.925423945296342e-05,3.925423945296342e-05,3.9202554187136816e-10,-0.0003561549399244944
11.106250000000001,5009.7803185318935,-7.14668094576378e-08,3.92687856698836e-05,3.92687856698836e-05,3.9200185374686943e-10,-0.000357334047288189
11.1125,5009.802090511441,-7.162590181337749e-08,3.928355659596328e-05,3.928355659596328e-05,3.919781128902065e-10,-0.00035812950906688744
11.11875,5009.813349588207,-7.170817421499593e-08,3.929852932124022e-05,3.929852932124022e-05,3.919543447638375e-10,-0.0003585408710749797
11.125,5009.81409086453,-7.171359087431195e-08,3.931368070554329e-05,3.931368070554329e-05,3.919305748420826e-10,-0.0003585679543715597
11.131250000000001,5009.8043169845005,-7.164217111196377e-08,3.9328987424658084e-05,3.9328987424658084e-05,3.9190682859285813e-10,-0.0003582108555598188
11.137500000000001,5009.784038144389,-7.149398943500093e-08,3.9344426016687694e-05,3.9344426016687694e-05,3.918831314593846e-10,-0.0003574699471750047
11.14375,5009.753272105839,-7.126917563118487e-08,3.935997292848335e-05,3.935997292848335e-05,3.9185950884186346e-10,-0.0003563458781559243
11.15,5009.712044210855,-7.0967914878879e-08,3.9375604562019636e-05,3.9375604562019636e-05,3.9183598607911777e-10,-0.000354839574394395
11.15625,5009.660387398399,-7.059044787131057e-08,3.939129732059032e-05,3.939129732059032e-05,3.9181258843019113e-10,-0.0003529522393565529
11.162500000000001,5009.598342223881,-7.013707095372396e-08,3.9407027654701565e-05,3.9407027654701565e-05,3.917893410559018e-10,-0.0003506853547686198
11.168750000000001,5009.525956878706,-6.960813627200994e-08,3.9422772107541303e-05,3.9422772107541303e-05,3.917662690003469e-10,-0.0003480406813600497
11.175,5009.44328721261,-6.900405193105463e-08,3.943850735990536e-05,3.943850735990536e-05,3.917433971723548e-10,-0.00034502025965527317
11.18125,5009.350396756026,-6.832528216110964e-08,3.945421027446386e-05,3.945421027446386e-05,3.917207503268817e-10,-0.0003416264108055482
11.1875,5009.247356743894,-6.757234749024194e-08,3.946985793925386e-05,3.946985793925386e-05,3.9169835304635156e-10,-0.0003378617374512097
11.193750000000001,5009.134246139647,-6.674582492087427e-08,3.948542771028774e-05,3.948542771028774e-05,3.9167622972193713e-10,-0.0003337291246043713
11.200000000000001,5009.011151659741,-6.584634810826204e-08,3.9500897253170794e-05,3.9500897253170794e-05,3.9165440453478227e-10,-0.0003292317405413102
11.20625,5008.878167798135,-6.487460753866394e-08,3.95162445836249e-05,3.95162445836249e-05,3.9163290143716476e-10,-0.0003243730376933197
11.2125,5008.735396849973,-6.383135070489903e-08,3.953144810682013e-05,3.953144810682013e-05,3.916117441336011e-10,-0.00031915675352449515
11.21875,5008.582948935478,-6.271738227675225e-08,3.9546486655420576e-05,3.9546486655420576e-05,3.9159095606189513e-10,-0.0003135869113837613
11.225000000000001,5008.420942021487,-6.153356426378244e-08,3.956133952625562e-05,3.956133952625562e-05,3.915705603741319e-10,-0.0003076678213189122
